===== Starting battle of <MultiVAC> vs <YandereBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | 4 | 0 | 0 | >2 | -60 | 58 | -98 | -19< | -1 | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >3 | -60 | 58 | -98 | -20< | -1 | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >4 | -60 | 58 | -98 | -20 | -1< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >5 | -60 | 58 | -98 | -20 | 0< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >6 | -60 | 58 | -98 | -20 | 1< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >7 | -60 | 58 | -98 | -20 | 2< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >8 | -60 | 58 | -98 | -20 | 3< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >9 | -60 | 58 | -98 | -20 | 4< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >10 | -60 | 58 | -98 | -20 | 5< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >11 | -60 | 58 | -98 | -20 | 6< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >12 | -60 | 58 | -98 | -20 | 7< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >13 | -60 | 58 | -98 | -20 | 8< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >14 | -60 | 58 | -98 | -20 | 9< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >15 | -60 | 58 | -98 | -20 | 10< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >16 | -60 | 58 | -98 | -20 | 11< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >17 | -60 | 58 | -98 | -20 | 12< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >18 | -60 | 58 | -98 | -20 | 13< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >19 | -60 | 58 | -98 | -20 | 14< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >20 | -60 | 58 | -98 | -20 | 15< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >21 | -60 | 58 | -98 | -20 | 16< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >22 | -60 | 58 | -98 | -20 | 17< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >23 | -60 | 58 | -98 | -20 | 18< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >24 | -60 | 58 | -98 | -20 | 19< | -123 ]
[ 128 | -4 | 4 | 0 | 0 | >25 | -60 | 58 | -98 | -20 | 19 | -123< ]
[ 128 | -4 | 4 | 0 | 0 | >26 | -60 | 58 | -98 | -20 | 19 | -124< ]
[ 128 | -4 | 4 | 0 | 0 | >27 | -60 | 58 | -98 | -20 | 19 | -125< ]
[ 128 | -4 | 4 | 0 | 0 | >28 | -60 | 58 | -98 | -20 | 19 | -126< ]
[ 128 | -4 | 4 | 0 | 0 | >29 | -60 | 58 | -98 | -20 | 19 | -127< ]
[ 128 | -4 | 4 | 0 | 0 | >30 | -60 | 58 | -98 | -20 | 19 | 128< ]
[ 128 | -4 | 4 | 0 | 0 | >31 | -60 | 58 | -98 | -20 | 19< | 128 ]
[ 128 | -4 | 4 | 0 | 0 | >32 | -60 | 58 | -98 | -20< | 19 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | >33 | -60 | 58 | -98< | -20 | 19 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | >34 | -60 | 58< | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | >35 | -60< | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 4 | 0 | 0 | >36< | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 4 | 0 | 0< | >37 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 4 | 0< | 0 | >38 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 4< | 0 | 0 | >39 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 4< | 0 | 0 | >40 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 5< | 0 | 0 | >41 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 5< | 0 | 0 | >42 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 6< | 0 | 0 | >43 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 6< | 0 | 0 | >44 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 7< | 0 | 0 | >45 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 7< | 0 | 0 | >46 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 6< | 0 | 0 | >47 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 5< | 0 | 0 | >48 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 4< | 0 | 0 | >49 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 3< | 0 | 0 | >50 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 3< | 0 | 0 | >51 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 2< | 0 | 0 | >52 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 2< | 0 | 0 | >53 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 1< | 0 | 0 | >54 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 1< | 0 | 0 | >55 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | 0 | >56 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -1< | 0 | 0 | >57 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -2< | 0 | 0 | >58 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -3< | 0 | 0 | >59 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -4< | 0 | 0 | >60 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -5< | 0 | 0 | >61 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -6< | 0 | 0 | >62 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -7< | 0 | 0 | >63 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -8< | 0 | 0 | >64 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -9< | 0 | 0 | >65 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -10< | 0 | 0 | >66 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -11< | 0 | 0 | >67 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -12< | 0 | 0 | >68 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -13< | 0 | 0 | >69 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -14< | 0 | 0 | >70 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -15< | 0 | 0 | >71 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -16< | 0 | 0 | >72 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -16< | 0 | 0 | >73 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -15< | 0 | 0 | >74 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -15< | 0 | 0 | >75 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -14< | 0 | 0 | >76 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -14< | 0 | 0 | >77 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -13< | 0 | 0 | >78 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -13< | 0 | 0 | >79 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -12< | 0 | 0 | >80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -12< | 0 | >0 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -11< | 0 | >-1 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -11< | 0 | >-2 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -10< | 0 | >-3 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -10< | 0 | >-4 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -9< | 0 | >-5 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -9< | 0 | >-6 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -8< | 0 | >-7 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -8< | 0 | >-8 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -7< | 0 | >-9 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -7< | 0 | >-10 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -6< | 0 | >-11 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -6< | 0 | >-12 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -5< | 0 | >-13 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -5< | 0 | >-14 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -4< | 0 | >-15 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -4< | 0 | >-16 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -3< | 0 | >-17 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -3< | 0 | >-18 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -2< | 0 | >-19 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -2< | 0 | >-20 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -1< | 0 | >-21 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -1< | 0 | >-22 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-23 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-24 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-25 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-26 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-27 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-28 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-29 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-30 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-31 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-32 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | 0< | 0 | >-33 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4 | -1< | 0 | >-34 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4< | -1 | 0 | >-35 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4< | -1 | 0 | >-36 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -3< | -1 | 0 | >-37 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -3< | -1 | 0 | >-38 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -2< | -1 | 0 | >-39 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -2< | -1 | 0 | >-40 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -1< | -1 | 0 | >-41 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -1< | -1 | 0 | >-42 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -2< | -1 | 0 | >-43 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -3< | -1 | 0 | >-44 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4< | -1 | 0 | >-45 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -5< | -1 | 0 | >-46 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -5< | -1 | 0 | >-47 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -6< | -1 | 0 | >-48 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -6< | -1 | 0 | >-49 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -7< | -1 | 0 | >-50 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -7< | -1 | 0 | >-51 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -8< | -1 | 0 | >-52 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -9< | -1 | 0 | >-53 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -10< | -1 | 0 | >-54 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -11< | -1 | 0 | >-55 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -12< | -1 | 0 | >-56 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -13< | -1 | 0 | >-57 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -14< | -1 | 0 | >-58 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -15< | -1 | 0 | >-59 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -16< | -1 | 0 | >-60 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -17< | -1 | 0 | >-61 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -18< | -1 | 0 | >-62 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -19< | -1 | 0 | >-63 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -20< | -1 | 0 | >-64 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -21< | -1 | 0 | >-65 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -22< | -1 | 0 | >-66 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -23< | -1 | 0 | >-67 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -24< | -1 | 0 | >-68 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -24< | -1 | 0 | >-69 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -23< | -1 | 0 | >-70 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -23< | -1 | 0 | >-71 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -22< | -1 | 0 | >-72 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -22< | -1 | 0 | >-73 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -21< | -1 | 0 | >-74 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -21< | -1 | 0 | >-75 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -20< | -1 | 0 | >-76 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -20< | -1 | 0 | >-77 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -19< | -1 | 0 | >-78 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -19< | -1 | 0 | >-79 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -18< | -1 | 0 | >-80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -18< | -1 | >0 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -17< | -1 | >1 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -17< | -1 | >2 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -16< | -1 | >3 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -16< | -1 | >4 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -15< | -1 | >5 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -15< | -1 | >6 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -14< | -1 | >7 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -14< | -1 | >8 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -13< | -1 | >9 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -13< | -1 | >10 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -12< | -1 | >11 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -12< | -1 | >12 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -11< | -1 | >13 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -11< | -1 | >14 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -10< | -1 | >15 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -10< | -1 | >16 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -9< | -1 | >17 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -9< | -1 | >18 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -8< | -1 | >19 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -8< | -1 | >20 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -7< | -1 | >21 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -7< | -1 | >22 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -6< | -1 | >23 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -6< | -1 | >24 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -5< | -1 | >25 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -5< | -1 | >26 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4< | -1 | >27 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -4< | -1 | >28 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -3< | -1 | >29 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -3< | -1 | >30 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -2< | -1 | >31 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -2< | -1 | >32 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -1< | -1 | >33 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -1< | -1 | >34 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >35 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >36 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >37 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >38 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >39 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >40 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >41 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >42 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >43 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >44 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | 0< | -1 | >45 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128 | -1< | -1 | >46 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | >47 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | >48 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | >49 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | >50 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | >51 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | >52 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ -125< | -1 | -1 | >53 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ -125< | -1 | -1 | >54 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ -126< | -1 | -1 | >55 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ -127< | -1 | -1 | >56 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 128< | -1 | -1 | >57 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | >58 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 127< | -1 | -1 | >59 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | >60 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 126< | -1 | -1 | >61 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | >62 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 125< | -1 | -1 | >63 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 124< | -1 | -1 | >64 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 123< | -1 | -1 | >65 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 122< | -1 | -1 | >66 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 121< | -1 | -1 | >67 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 120< | -1 | -1 | >68 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 119< | -1 | -1 | >69 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 118< | -1 | -1 | >70 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 117< | -1 | -1 | >71 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 116< | -1 | -1 | >72 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 115< | -1 | -1 | >73 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 114< | -1 | -1 | >74 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 113< | -1 | -1 | >75 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 112< | -1 | -1 | >76 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 111< | -1 | -1 | >77 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 110< | -1 | -1 | >78 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 109< | -1 | -1 | >79 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 108< | -1 | -1 | >80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 108< | -1 | >-1 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 109< | -1 | >0 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 109< | -1 | >1 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 110< | -1 | >2 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 110< | -1 | >3 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 111< | -1 | >4 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 111< | -1 | >5 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 112< | -1 | >6 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 112< | -1 | >7 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 113< | -1 | >8 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 113< | -1 | >9 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 114< | -1 | >10 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 114< | -1 | >11 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 115< | -1 | >12 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 115< | -1 | >13 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 116< | -1 | >14 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 116< | -1 | >15 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 117< | -1 | >16 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 117< | -1 | >17 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 118< | -1 | >18 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 118< | -1 | >19 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 119< | -1 | >20 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 119< | -1 | >21 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
[ 120< | -1 | >22 | 80 | -80 | 80 | -60 | 58 | -98 | -20 | 19 | 128 ]
