===== Starting battle of <LightfootPlodder> vs <TheWallmaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 0 | >79 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 0 | >80 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 0 | >80 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | >0 | 80 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | >1 | 80 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >80 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >81 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >82 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >83 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >84 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >85 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >86 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >87 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >88 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >89 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >90 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >91 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >92 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >93 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >94 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >94 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >93 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >93 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >92 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >92 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >91 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >91 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >90 | -78 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >90 | -78 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >89 | -78 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >89 | -78 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >88 | -78 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >88 | -78 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >87 | -78 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >87 | -78 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >86 | -78 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >86 | -78 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >85 | -78 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >85 | -78 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >84 | -78 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >84 | -78 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >83 | -78 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >83 | -78 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >82 | -78 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >82 | -78 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >81 | -78 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >81 | -78 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >80 | -78 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >80 | -78 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >79 | -78 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >79 | -78 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >78 | -78 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >78 | -78 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >77 | -78 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >77 | -78 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >76 | -78 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >76 | -78 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >75 | -78 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >75 | -78 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >74 | -78 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >74 | -78 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >73 | -78 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >73 | -78 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >72 | -78 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >72 | -78 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >71 | -78 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >71 | -78 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >70 | -78 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >70 | -78 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >69 | -78 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >69 | -78 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >68 | -78 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >68 | -78 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >67 | -78 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >67 | -78 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >66 | -78 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >66 | -78 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >65 | -78 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >65 | -78 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >64 | -78 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >64 | -78 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >63 | -78 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >63 | -78 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >62 | -78 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >62 | -78 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >61 | -78 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >61 | -78 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >60 | -78 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >60 | -78 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >59 | -78 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >59 | -78 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >58 | -78 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >58 | -78 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >57 | -78 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >57 | -78 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >56 | -78 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >56 | -78 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >55 | -78 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >55 | -78 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >54 | -78 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >54 | -78 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >53 | -78 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >53 | -78 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >52 | -78 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >52 | -78 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >51 | -78 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >51 | -78 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >50 | -78 | 78 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >50 | -78 | 78 | 0< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >49 | -78 | 78 | -1< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >49 | -78 | 78 | -2< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >48 | -78 | 78 | -3< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >48 | -78 | 78 | -4< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >47 | -78 | 78 | -5< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >47 | -78 | 78 | -6< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >46 | -78 | 78 | -7< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >46 | -78 | 78 | -8< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >45 | -78 | 78 | -9< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >45 | -78 | 78 | -10< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >44 | -78 | 78 | -11< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >44 | -78 | 78 | -12< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >43 | -78 | 78 | -13< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >43 | -78 | 78 | -14< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >42 | -78 | 78 | -15< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >42 | -78 | 78 | -16< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >41 | -78 | 78 | -17< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >41 | -78 | 78 | -18< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >40 | -78 | 78 | -19< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >40 | -78 | 78 | -20< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >39 | -78 | 78 | -21< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >39 | -78 | 78 | -22< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >38 | -78 | 78 | -23< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >38 | -78 | 78 | -24< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >37 | -78 | 78 | -25< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >37 | -78 | 78 | -26< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >36 | -78 | 78 | -27< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >36 | -78 | 78 | -28< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >35 | -78 | 78 | -29< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >35 | -78 | 78 | -30< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >34 | -78 | 78 | -31< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >34 | -78 | 78 | -32< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >33 | -78 | 78 | -33< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >33 | -78 | 78 | -34< | 0 | 0 | 0 | 0 | 0 | -127 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11 | -1 | -1 | -1 | 1 | >32 | -78 | 78 | -35< | 0 | 0 | 0 | 0 | 0 | -127 ]
