===== Starting battle of <WallE> vs <PatientBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >111 | -1 | -1 | 1 | 1 | -1 | -1 | -60< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >112 | -1 | -1 | 1 | 1 | -1 | -1 | -59< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >113 | -1 | -1 | 1 | 1 | -1 | -1 | -58< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >114 | -1 | -1 | 1 | 1 | -1 | -1 | -57< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >115 | -1 | -1 | 1 | 1 | -1 | -1 | -56< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >116 | -1 | -1 | 1 | 1 | -1 | -1 | -55< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >117 | -1 | -1 | 1 | 1 | -1 | -1 | -54< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >118 | -1 | -1 | 1 | 1 | -1 | -1 | -53< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >119 | -1 | -1 | 1 | 1 | -1 | -1 | -52< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >120 | -1 | -1 | 1 | 1 | -1 | -1 | -51< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >121 | -1 | -1 | 1 | 1 | -1 | -1 | -50< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >122 | -1 | -1 | 1 | 1 | -1 | -1 | -49< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >123 | -1 | -1 | 1 | 1 | -1 | -1 | -48< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >124 | -1 | -1 | 1 | 1 | -1 | -1 | -47< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >125 | -1 | -1 | 1 | 1 | -1 | -1 | -46< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >126 | -1 | -1 | 1 | 1 | -1 | -1 | -45< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >127 | -1 | -1 | 1 | 1 | -1 | -1 | -44< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >128 | -1 | -1 | 1 | 1 | -1 | -1 | -43< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >-127 | -1 | -1 | 1 | 1 | -1 | -1 | -42< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | >-127 | -1 | -1 | 1 | 1 | -1 | -1 | -41< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >-1 | -1 | 1 | 1 | -1 | -1 | -40< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >-1 | -1 | 1 | 1 | -1 | -1 | -39< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >0 | -1 | 1 | 1 | -1 | -1 | -38< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >1 | -1 | 1 | 1 | -1 | -1 | -37< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >2 | -1 | 1 | 1 | -1 | -1 | -36< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >3 | -1 | 1 | 1 | -1 | -1 | -35< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >4 | -1 | 1 | 1 | -1 | -1 | -34< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >5 | -1 | 1 | 1 | -1 | -1 | -33< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >6 | -1 | 1 | 1 | -1 | -1 | -32< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >7 | -1 | 1 | 1 | -1 | -1 | -31< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >8 | -1 | 1 | 1 | -1 | -1 | -30< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >9 | -1 | 1 | 1 | -1 | -1 | -29< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >10 | -1 | 1 | 1 | -1 | -1 | -28< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >11 | -1 | 1 | 1 | -1 | -1 | -27< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >12 | -1 | 1 | 1 | -1 | -1 | -26< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >13 | -1 | 1 | 1 | -1 | -1 | -25< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >14 | -1 | 1 | 1 | -1 | -1 | -24< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >15 | -1 | 1 | 1 | -1 | -1 | -23< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >16 | -1 | 1 | 1 | -1 | -1 | -22< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >17 | -1 | 1 | 1 | -1 | -1 | -21< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >18 | -1 | 1 | 1 | -1 | -1 | -20< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >19 | -1 | 1 | 1 | -1 | -1 | -19< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >20 | -1 | 1 | 1 | -1 | -1 | -18< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >21 | -1 | 1 | 1 | -1 | -1 | -17< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >22 | -1 | 1 | 1 | -1 | -1 | -16< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >23 | -1 | 1 | 1 | -1 | -1 | -15< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >24 | -1 | 1 | 1 | -1 | -1 | -14< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >25 | -1 | 1 | 1 | -1 | -1 | -13< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >26 | -1 | 1 | 1 | -1 | -1 | -12< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >27 | -1 | 1 | 1 | -1 | -1 | -11< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >28 | -1 | 1 | 1 | -1 | -1 | -10< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >29 | -1 | 1 | 1 | -1 | -1 | -9< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >30 | -1 | 1 | 1 | -1 | -1 | -8< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >31 | -1 | 1 | 1 | -1 | -1 | -7< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >32 | -1 | 1 | 1 | -1 | -1 | -6< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >33 | -1 | 1 | 1 | -1 | -1 | -5< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >34 | -1 | 1 | 1 | -1 | -1 | -4< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >35 | -1 | 1 | 1 | -1 | -1 | -3< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >36 | -1 | 1 | 1 | -1 | -1 | -2< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >37 | -1 | 1 | 1 | -1 | -1 | -1< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >38 | -1 | 1 | 1 | -1 | -1 | 0< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >39 | -1 | 1 | 1 | -1 | -1 | 1< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >40 | -1 | 1 | 1 | -1 | -1 | 2< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >41 | -1 | 1 | 1 | -1 | -1 | 3< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >42 | -1 | 1 | 1 | -1 | -1 | 4< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >43 | -1 | 1 | 1 | -1 | -1 | 5< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >44 | -1 | 1 | 1 | -1 | -1 | 6< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >45 | -1 | 1 | 1 | -1 | -1 | 7< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >46 | -1 | 1 | 1 | -1 | -1 | 8< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >47 | -1 | 1 | 1 | -1 | -1 | 9< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >48 | -1 | 1 | 1 | -1 | -1 | 10< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >49 | -1 | 1 | 1 | -1 | -1 | 11< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >50 | -1 | 1 | 1 | -1 | -1 | 12< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >51 | -1 | 1 | 1 | -1 | -1 | 13< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >52 | -1 | 1 | 1 | -1 | -1 | 14< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >53 | -1 | 1 | 1 | -1 | -1 | 15< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >54 | -1 | 1 | 1 | -1 | -1 | 16< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >55 | -1 | 1 | 1 | -1 | -1 | 17< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >56 | -1 | 1 | 1 | -1 | -1 | 18< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >57 | -1 | 1 | 1 | -1 | -1 | 19< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >58 | -1 | 1 | 1 | -1 | -1 | 20< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >59 | -1 | 1 | 1 | -1 | -1 | 21< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >60 | -1 | 1 | 1 | -1 | -1 | 22< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >61 | -1 | 1 | 1 | -1 | -1 | 23< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >62 | -1 | 1 | 1 | -1 | -1 | 24< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >63 | -1 | 1 | 1 | -1 | -1 | 25< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >64 | -1 | 1 | 1 | -1 | -1 | 26< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >65 | -1 | 1 | 1 | -1 | -1 | 27< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >66 | -1 | 1 | 1 | -1 | -1 | 28< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >67 | -1 | 1 | 1 | -1 | -1 | 29< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >68 | -1 | 1 | 1 | -1 | -1 | 30< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >69 | -1 | 1 | 1 | -1 | -1 | 31< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >70 | -1 | 1 | 1 | -1 | -1 | 32< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >71 | -1 | 1 | 1 | -1 | -1 | 33< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >72 | -1 | 1 | 1 | -1 | -1 | 34< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >73 | -1 | 1 | 1 | -1 | -1 | 35< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >74 | -1 | 1 | 1 | -1 | -1 | 36< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >75 | -1 | 1 | 1 | -1 | -1 | 37< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >76 | -1 | 1 | 1 | -1 | -1 | 38< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >77 | -1 | 1 | 1 | -1 | -1 | 39< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >78 | -1 | 1 | 1 | -1 | -1 | 40< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >79 | -1 | 1 | 1 | -1 | -1 | 41< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >80 | -1 | 1 | 1 | -1 | -1 | 42< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >81 | -1 | 1 | 1 | -1 | -1 | 43< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >82 | -1 | 1 | 1 | -1 | -1 | 44< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >83 | -1 | 1 | 1 | -1 | -1 | 45< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >84 | -1 | 1 | 1 | -1 | -1 | 46< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >85 | -1 | 1 | 1 | -1 | -1 | 47< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >86 | -1 | 1 | 1 | -1 | -1 | 48< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >87 | -1 | 1 | 1 | -1 | -1 | 49< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >88 | -1 | 1 | 1 | -1 | -1 | 50< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >89 | -1 | 1 | 1 | -1 | -1 | 51< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >90 | -1 | 1 | 1 | -1 | -1 | 52< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >91 | -1 | 1 | 1 | -1 | -1 | 53< | 128 ]
[ 128 | 0 | -36 | 36 | -36 | 36 | -36 | 36 | -36 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116 | 127 | -127 | >92 | -1 | 1 | 1 | -1 | -1 | 54< | 128 ]
