===== Starting battle of <Bigger> vs <EvoBot2> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -40< | 18 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -40< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -41< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -41< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -42< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -42< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -43< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -43< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -44< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -44< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -45< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -45< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -46< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -46< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -47< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -47< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -48< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -48< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -49< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -49< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -50< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -50< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -51< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -51< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -52< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -52< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -53< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -53< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -54< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -54< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -55< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -55< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -56< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -56< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -57< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -57< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -58< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -58< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -59< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -59< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -60< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -60< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -61< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -61< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -62< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -62< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -63< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -63< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -64< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -64< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -65< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -65< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -66< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -66< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -67< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -67< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -68< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -68< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -69< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -69< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -70< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -70< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -71< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -71< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -72< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -72< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -73< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -73< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -74< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -74< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -75< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -75< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -76< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -76< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -77< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -77< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -78< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -78< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -79< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -79< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -80< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -80< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -81< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -81< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -82< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -82< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -83< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -83< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -84< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -84< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -85< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -85< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -86< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -86< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -87< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -87< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -88< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -88< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -89< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -89< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -90< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -90< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -91< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -91< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -92< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -92< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -93< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -93< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -94< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -94< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -95< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -95< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -96< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -96< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -97< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -97< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -98< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -98< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -99< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -99< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -100< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -100< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -101< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -101< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -102< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -102< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -103< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -103< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -104< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -104< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -105< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -105< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -106< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -106< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -107< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -107< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -108< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -108< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -109< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -109< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -110< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -110< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -111< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -111< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -112< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -112< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -113< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -113< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -114< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -114< | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 8 | 128 ]
