===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | -2< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | -3< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -4< | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | >-4 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 1< | >-3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 2< | >-2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 2 | >-1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -1< | 2 | >0 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -2< | 2 | >1 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -3< | 2 | >2 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | -4< | 2 | >3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | -4 | >2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | 1< | >-4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | 0 | >2< | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | 0 | >0< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | 0 | >0 | -1< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -2< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ >128 | 0 | 0 | -3< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >0 | 0 | -4< | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-1 | 0< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-2 | 1< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-3 | 2< | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-4< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-6< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-8< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-10< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128 | >-12< | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 128< | >-13 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 127< | >-14 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 126< | >-15 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 125< | >-16 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124< | >-17 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128 ]
[ 124 | >-18 | 2 | -4 | 2 | -4 | 2 | 3 | 2 | 128< ]

===== EndTitled won the battle after 38 cycles =====



===== Starting battle of <EndTitled> vs <TruthBot> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | 106< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >78 ]
[ 128 | -18 | 0 | 0 | 46 | 106< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >78 ]
[ 128 | -18 | 0 | 0 | 46 | 105< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >77 ]
[ 128 | -18 | 0 | 0 | 46 | 105< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >77 ]
[ 128 | -18 | 0 | 0 | 46 | 104< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >76 ]
[ 128 | -18 | 0 | 0 | 46 | 104< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >76 ]
[ 128 | -18 | 0 | 0 | 46 | 103< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >75 ]
[ 128 | -18 | 0 | 0 | 46 | 103< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >75 ]
[ 128 | -18 | 0 | 0 | 46 | 102< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >74 ]
[ 128 | -18 | 0 | 0 | 46 | 102< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >74 ]
[ 128 | -18 | 0 | 0 | 46 | 101< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >73 ]
[ 128 | -18 | 0 | 0 | 46 | 101< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >73 ]
[ 128 | -18 | 0 | 0 | 46 | 100< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >72 ]
[ 128 | -18 | 0 | 0 | 46 | 100< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >72 ]
[ 128 | -18 | 0 | 0 | 46 | 99< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >71 ]
[ 128 | -18 | 0 | 0 | 46 | 99< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >71 ]
[ 128 | -18 | 0 | 0 | 46 | 98< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >70 ]
[ 128 | -18 | 0 | 0 | 46 | 98< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >70 ]
[ 128 | -18 | 0 | 0 | 46 | 97< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >69 ]
[ 128 | -18 | 0 | 0 | 46 | 97< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >69 ]
[ 128 | -18 | 0 | 0 | 46 | 96< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >68 ]
[ 128 | -18 | 0 | 0 | 46 | 96< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >68 ]
[ 128 | -18 | 0 | 0 | 46 | 95< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >67 ]
[ 128 | -18 | 0 | 0 | 46 | 95< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >67 ]
[ 128 | -18 | 0 | 0 | 46 | 94< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >66 ]
[ 128 | -18 | 0 | 0 | 46 | 94< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >66 ]
[ 128 | -18 | 0 | 0 | 46 | 93< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >65 ]
[ 128 | -18 | 0 | 0 | 46 | 93< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >65 ]
[ 128 | -18 | 0 | 0 | 46 | 92< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >64 ]
[ 128 | -18 | 0 | 0 | 46 | 92< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >64 ]
[ 128 | -18 | 0 | 0 | 46 | 91< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >63 ]
[ 128 | -18 | 0 | 0 | 46 | 91< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >63 ]
[ 128 | -18 | 0 | 0 | 46 | 90< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >62 ]
[ 128 | -18 | 0 | 0 | 46 | 90< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >62 ]
[ 128 | -18 | 0 | 0 | 46 | 89< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >61 ]
[ 128 | -18 | 0 | 0 | 46 | 89< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >61 ]
[ 128 | -18 | 0 | 0 | 46 | 88< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >60 ]
[ 128 | -18 | 0 | 0 | 46 | 88< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >60 ]
[ 128 | -18 | 0 | 0 | 46 | 87< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >59 ]
[ 128 | -18 | 0 | 0 | 46 | 87< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >59 ]
[ 128 | -18 | 0 | 0 | 46 | 86< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >58 ]
[ 128 | -18 | 0 | 0 | 46 | 86< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >58 ]
[ 128 | -18 | 0 | 0 | 46 | 85< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >57 ]
[ 128 | -18 | 0 | 0 | 46 | 85< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >57 ]
[ 128 | -18 | 0 | 0 | 46 | 84< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >56 ]
[ 128 | -18 | 0 | 0 | 46 | 84< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >56 ]
[ 128 | -18 | 0 | 0 | 46 | 83< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >55 ]
[ 128 | -18 | 0 | 0 | 46 | 83< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >55 ]
[ 128 | -18 | 0 | 0 | 46 | 82< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >54 ]
[ 128 | -18 | 0 | 0 | 46 | 82< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >54 ]
[ 128 | -18 | 0 | 0 | 46 | 81< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >53 ]
[ 128 | -18 | 0 | 0 | 46 | 81< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >53 ]
[ 128 | -18 | 0 | 0 | 46 | 80< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >52 ]
[ 128 | -18 | 0 | 0 | 46 | 80< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >52 ]
[ 128 | -18 | 0 | 0 | 46 | 79< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >51 ]
[ 128 | -18 | 0 | 0 | 46 | 79< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >51 ]
[ 128 | -18 | 0 | 0 | 46 | 78< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >50 ]
[ 128 | -18 | 0 | 0 | 46 | 78< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >50 ]
[ 128 | -18 | 0 | 0 | 46 | 77< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >49 ]
[ 128 | -18 | 0 | 0 | 46 | 77< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >49 ]
[ 128 | -18 | 0 | 0 | 46 | 76< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >48 ]
[ 128 | -18 | 0 | 0 | 46 | 76< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >48 ]
[ 128 | -18 | 0 | 0 | 46 | 75< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >47 ]
[ 128 | -18 | 0 | 0 | 46 | 75< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >47 ]
[ 128 | -18 | 0 | 0 | 46 | 74< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >46 ]
[ 128 | -18 | 0 | 0 | 46 | 74< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >46 ]
[ 128 | -18 | 0 | 0 | 46 | 73< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >45 ]
[ 128 | -18 | 0 | 0 | 46 | 73< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >45 ]
[ 128 | -18 | 0 | 0 | 46 | 72< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >44 ]
[ 128 | -18 | 0 | 0 | 46 | 72< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >44 ]
[ 128 | -18 | 0 | 0 | 46 | 71< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >43 ]
[ 128 | -18 | 0 | 0 | 46 | 71< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >43 ]
[ 128 | -18 | 0 | 0 | 46 | 70< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >42 ]
[ 128 | -18 | 0 | 0 | 46 | 70< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >42 ]
[ 128 | -18 | 0 | 0 | 46 | 69< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >41 ]
[ 128 | -18 | 0 | 0 | 46 | 69< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >41 ]
[ 128 | -18 | 0 | 0 | 46 | 68< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >40 ]
[ 128 | -18 | 0 | 0 | 46 | 68< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >40 ]
[ 128 | -18 | 0 | 0 | 46 | 67< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >39 ]
[ 128 | -18 | 0 | 0 | 46 | 67< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >39 ]
[ 128 | -18 | 0 | 0 | 46 | 66< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >38 ]
[ 128 | -18 | 0 | 0 | 46 | 66< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >38 ]
[ 128 | -18 | 0 | 0 | 46 | 65< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >37 ]
[ 128 | -18 | 0 | 0 | 46 | 65< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >37 ]
[ 128 | -18 | 0 | 0 | 46 | 64< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >36 ]
[ 128 | -18 | 0 | 0 | 46 | 64< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >36 ]
[ 128 | -18 | 0 | 0 | 46 | 63< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >35 ]
[ 128 | -18 | 0 | 0 | 46 | 63< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >35 ]
[ 128 | -18 | 0 | 0 | 46 | 62< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >34 ]
[ 128 | -18 | 0 | 0 | 46 | 62< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >34 ]
[ 128 | -18 | 0 | 0 | 46 | 61< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >33 ]
[ 128 | -18 | 0 | 0 | 46 | 61< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >33 ]
[ 128 | -18 | 0 | 0 | 46 | 60< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >32 ]
[ 128 | -18 | 0 | 0 | 46 | 60< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >32 ]
[ 128 | -18 | 0 | 0 | 46 | 59< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >31 ]
[ 128 | -18 | 0 | 0 | 46 | 59< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >31 ]
[ 128 | -18 | 0 | 0 | 46 | 58< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >30 ]
[ 128 | -18 | 0 | 0 | 46 | 58< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >30 ]
[ 128 | -18 | 0 | 0 | 46 | 57< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >29 ]
[ 128 | -18 | 0 | 0 | 46 | 57< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >29 ]
[ 128 | -18 | 0 | 0 | 46 | 56< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >28 ]
[ 128 | -18 | 0 | 0 | 46 | 56< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >28 ]
[ 128 | -18 | 0 | 0 | 46 | 55< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >27 ]
[ 128 | -18 | 0 | 0 | 46 | 55< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >27 ]
[ 128 | -18 | 0 | 0 | 46 | 54< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >26 ]
[ 128 | -18 | 0 | 0 | 46 | 54< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >26 ]
[ 128 | -18 | 0 | 0 | 46 | 53< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >25 ]
[ 128 | -18 | 0 | 0 | 46 | 53< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >25 ]
[ 128 | -18 | 0 | 0 | 46 | 52< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >24 ]
[ 128 | -18 | 0 | 0 | 46 | 52< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >24 ]
[ 128 | -18 | 0 | 0 | 46 | 51< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >23 ]
[ 128 | -18 | 0 | 0 | 46 | 51< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >23 ]
[ 128 | -18 | 0 | 0 | 46 | 50< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >22 ]
[ 128 | -18 | 0 | 0 | 46 | 50< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >22 ]
[ 128 | -18 | 0 | 0 | 46 | 49< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >21 ]
[ 128 | -18 | 0 | 0 | 46 | 49< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >21 ]
[ 128 | -18 | 0 | 0 | 46 | 48< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >20 ]
[ 128 | -18 | 0 | 0 | 46 | 48< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >20 ]
[ 128 | -18 | 0 | 0 | 46 | 47< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >19 ]
[ 128 | -18 | 0 | 0 | 46 | 47< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >19 ]
[ 128 | -18 | 0 | 0 | 46 | 46< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >18 ]
[ 128 | -18 | 0 | 0 | 46 | 46< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >18 ]
[ 128 | -18 | 0 | 0 | 46 | 45< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >17 ]
[ 128 | -18 | 0 | 0 | 46 | 45< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >17 ]
[ 128 | -18 | 0 | 0 | 46 | 44< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >16 ]
[ 128 | -18 | 0 | 0 | 46 | 44< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >16 ]
[ 128 | -18 | 0 | 0 | 46 | 43< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >15 ]
[ 128 | -18 | 0 | 0 | 46 | 43< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >15 ]
[ 128 | -18 | 0 | 0 | 46 | 42< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >14 ]
[ 128 | -18 | 0 | 0 | 46 | 42< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >14 ]
[ 128 | -18 | 0 | 0 | 46 | 41< | 0 | 0 | 42 | -22 | 0 | 0 | 37 | -21 | 2 | -4 | 23 | 1 | -2 | -8 | 0 | >13 ]
