===== Starting battle of <BeatYouMate> vs <YandereBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-127< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-126< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-126< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-125< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-125< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-124< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-124< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-123< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-123< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-122< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-122< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-121< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-121< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-120< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-120< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-119< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-119< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-118< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-118< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-117< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-117< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-116< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-116< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-115< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-115< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-114< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-114< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-113< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-113< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-112< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-112< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-111< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-111< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-110< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-110< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-109< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-109< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-108< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-108< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-107< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-107< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-106< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-106< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-105< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-105< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-104< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-104< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-103< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-103< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-102< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-102< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-101< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-101< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-100< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-100< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-99< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-99< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-98< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-98< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-97< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-97< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-96< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-96< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-95< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-95< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-94< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-94< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-93< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-93< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-92< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-92< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-91< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-91< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-90< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-90< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-89< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-89< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-88< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-88< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-87< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-87< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-86< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-86< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-85< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-85< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-84< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-84< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-83< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-83< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-82< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-82< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1< | >-82 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0 | 0< | 1 | >-83 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0 | 0< | 0 | 1 | >-83 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27 | 0< | 0 | 0 | 1 | >-84 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 27< | 0 | 0 | 0 | 1 | >-84 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6< | 27 | 0 | 0 | 0 | 1 | >-85 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7< | -6 | 27 | 0 | 0 | 0 | 1 | >-85 ]
[ 128 | -6 | 7 | -6 | 7 | -6< | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-86 ]
[ 128 | -6 | 7 | -6 | 7< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-86 ]
[ 128 | -6 | 7 | -6 | 8< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-87 ]
[ 128 | -6 | 7 | -6 | 8< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-87 ]
[ 128 | -6 | 7 | -6 | 9< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-88 ]
[ 128 | -6 | 7 | -6 | 9< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-88 ]
[ 128 | -6 | 7 | -6 | 10< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-89 ]
[ 128 | -6 | 7 | -6 | 10< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-89 ]
[ 128 | -6 | 7 | -6 | 11< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-90 ]
[ 128 | -6 | 7 | -6 | 11< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-90 ]
[ 128 | -6 | 7 | -6 | 12< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-91 ]
[ 128 | -6 | 7 | -6 | 12< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-91 ]
[ 128 | -6 | 7 | -6 | 13< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-92 ]
[ 128 | -6 | 7 | -6 | 13< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-92 ]
[ 128 | -6 | 7 | -6 | 14< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-93 ]
[ 128 | -6 | 7 | -6 | 14< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-93 ]
[ 128 | -6 | 7 | -6 | 15< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-94 ]
[ 128 | -6 | 7 | -6 | 15< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-94 ]
[ 128 | -6 | 7 | -6 | 16< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-95 ]
[ 128 | -6 | 7 | -6 | 16< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-95 ]
[ 128 | -6 | 7 | -6 | 17< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-96 ]
[ 128 | -6 | 7 | -6 | 17< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-96 ]
[ 128 | -6 | 7 | -6 | 18< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-97 ]
[ 128 | -6 | 7 | -6 | 18< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-97 ]
[ 128 | -6 | 7 | -6 | 19< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-98 ]
[ 128 | -6 | 7 | -6 | 19< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-98 ]
[ 128 | -6 | 7 | -6 | 20< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-99 ]
[ 128 | -6 | 7 | -6 | 20< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-99 ]
[ 128 | -6 | 7 | -6 | 21< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-100 ]
[ 128 | -6 | 7 | -6 | 21< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-100 ]
[ 128 | -6 | 7 | -6 | 22< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-101 ]
[ 128 | -6 | 7 | -6 | 22< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-101 ]
[ 128 | -6 | 7 | -6 | 23< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-102 ]
[ 128 | -6 | 7 | -6 | 23< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-102 ]
[ 128 | -6 | 7 | -6 | 24< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-103 ]
[ 128 | -6 | 7 | -6 | 24< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-103 ]
[ 128 | -6 | 7 | -6 | 25< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-104 ]
[ 128 | -6 | 7 | -6 | 25< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-104 ]
[ 128 | -6 | 7 | -6 | 26< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-105 ]
[ 128 | -6 | 7 | -6 | 26< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-105 ]
[ 128 | -6 | 7 | -6 | 27< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-106 ]
[ 128 | -6 | 7 | -6 | 27< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-106 ]
[ 128 | -6 | 7 | -6 | 28< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-107 ]
[ 128 | -6 | 7 | -6 | 28< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-107 ]
[ 128 | -6 | 7 | -6 | 29< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-108 ]
[ 128 | -6 | 7 | -6 | 29< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-108 ]
[ 128 | -6 | 7 | -6 | 30< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-109 ]
[ 128 | -6 | 7 | -6 | 30< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-109 ]
[ 128 | -6 | 7 | -6 | 31< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-110 ]
[ 128 | -6 | 7 | -6 | 31< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-110 ]
[ 128 | -6 | 7 | -6 | 32< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-111 ]
[ 128 | -6 | 7 | -6 | 32< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-111 ]
[ 128 | -6 | 7 | -6 | 33< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-112 ]
[ 128 | -6 | 7 | -6 | 33< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-112 ]
[ 128 | -6 | 7 | -6 | 34< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-113 ]
[ 128 | -6 | 7 | -6 | 34< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-113 ]
[ 128 | -6 | 7 | -6 | 35< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-114 ]
[ 128 | -6 | 7 | -6 | 35< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-114 ]
[ 128 | -6 | 7 | -6 | 36< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-115 ]
[ 128 | -6 | 7 | -6 | 36< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-115 ]
[ 128 | -6 | 7 | -6 | 37< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-116 ]
[ 128 | -6 | 7 | -6 | 37< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-116 ]
[ 128 | -6 | 7 | -6 | 38< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-117 ]
[ 128 | -6 | 7 | -6 | 38< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-117 ]
[ 128 | -6 | 7 | -6 | 39< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-118 ]
[ 128 | -6 | 7 | -6 | 39< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-118 ]
[ 128 | -6 | 7 | -6 | 40< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-119 ]
[ 128 | -6 | 7 | -6 | 40< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-119 ]
[ 128 | -6 | 7 | -6 | 41< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-120 ]
[ 128 | -6 | 7 | -6 | 41< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-120 ]
[ 128 | -6 | 7 | -6 | 42< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-121 ]
[ 128 | -6 | 7 | -6 | 42< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-121 ]
[ 128 | -6 | 7 | -6 | 43< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-122 ]
[ 128 | -6 | 7 | -6 | 43< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-122 ]
[ 128 | -6 | 7 | -6 | 44< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-123 ]
[ 128 | -6 | 7 | -6 | 44< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-123 ]
[ 128 | -6 | 7 | -6 | 45< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-124 ]
[ 128 | -6 | 7 | -6 | 45< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-124 ]
[ 128 | -6 | 7 | -6 | 46< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-125 ]
[ 128 | -6 | 7 | -6 | 46< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-125 ]
[ 128 | -6 | 7 | -6 | 47< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-126 ]
[ 128 | -6 | 7 | -6 | 47< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-126 ]
[ 128 | -6 | 7 | -6 | 48< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-127 ]
[ 128 | -6 | 7 | -6 | 48< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >-127 ]
[ 128 | -6 | 7 | -6 | 49< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >128 ]
[ 128 | -6 | 7 | -6 | 49< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >128 ]
[ 128 | -6 | 7 | -6 | 50< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >127 ]
[ 128 | -6 | 7 | -6 | 50< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >127 ]
[ 128 | -6 | 7 | -6 | 51< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >126 ]
[ 128 | -6 | 7 | -6 | 51< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >126 ]
[ 128 | -6 | 7 | -6 | 52< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >125 ]
[ 128 | -6 | 7 | -6 | 52< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >125 ]
[ 128 | -6 | 7 | -6 | 53< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >124 ]
[ 128 | -6 | 7 | -6 | 53< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >124 ]
[ 128 | -6 | 7 | -6 | 54< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | -6 | 7 | -6 | 54< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | -6 | 7 | -6 | 55< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | -6 | 7 | -6 | 55< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | -6 | 7 | -6 | 56< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | -6 | 7 | -6 | 56< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | -6 | 7 | -6 | 57< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | -6 | 7 | -6 | 57< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | -6 | 7 | -6 | 58< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | -6 | 7 | -6 | 58< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | -6 | 7 | -6 | 59< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | -6 | 7 | -6 | 59< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | -6 | 7 | -6 | 60< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | -6 | 7 | -6 | 60< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | -6 | 7 | -6 | 61< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | -6 | 7 | -6 | 61< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | -6 | 7 | -6 | 62< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | -6 | 7 | -6 | 62< | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | -6 | 7 | -6 | 62 | -6< | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7< | -6 | 27 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6< | 27 | 0 | 0 | 0 | 1 | >113 ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27< | 0 | 0 | 0 | 1 | >113 ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0< | 0 | 0 | 1 | >112 ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0< | 0 | 1 | >112 ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0< | 1 | >111 ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1< | >111 ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >110< ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >111< ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >111< ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >112< ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >112< ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >113< ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >113< ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >114< ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >114< ]
[ 128 | -6 | 7 | -6 | 62 | -6 | 7 | -6 | 27 | 0 | 0 | 0 | 1 | >115< ]
