===== Starting battle of <Plodder> vs <PolarBearMkII> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >95 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >96 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >97 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >98 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >99 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >100 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >101 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >102 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >103 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >104 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >105 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >106 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >107 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >108 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >109 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >110 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >111 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >112 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >113 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >114 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >115 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >116 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >117 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >118 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >119 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >120 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >121 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >122 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >123 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >124 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >125 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >126 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >127 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >128 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >-127 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >-127 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >-126 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >-126 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >-125 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | >-125 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-127 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-126 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-125 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-124 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-123 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-122 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-121 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-120 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-119 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-118 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-117 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-116 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-115 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-114 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-113 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-112 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-111 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-110 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-109 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-108 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-107 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-106 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-105 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-104 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-103 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-102 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-101 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-100 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-99 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-98 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-97 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-96 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-95 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-94 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-93 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-92 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-91 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-90 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-89 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-88 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-87 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-86 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-85 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-84 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-83 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-82 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-81 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-80 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-79 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-78 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-77 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-76 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-75 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-74 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-73 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-72 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-71 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-70 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-69 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-68 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-67 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-66 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-65 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-64 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-63 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-62 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-61 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-60 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-59 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-58 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-57 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-56 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-55 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-54 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-53 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-52 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-51 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-50 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-49 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-48 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-47 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-46 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-45 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-44 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-43 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-42 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-41 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-40 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-39 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-38 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-37 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-36 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-35 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-34 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-33 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-32 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-31 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-30 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-29 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-28 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-27 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-26 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-25 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-24 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-23 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-22 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-21 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-20 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-19 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-18 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-17 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-16 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-15 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-14 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-13 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-12 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-11 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-10 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-9 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-8 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-7 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-6 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-5 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-4 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-3 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-2 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-2 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-1 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >-1 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >0 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | 128< | -125 | >0 ]

===== Plodder won the battle after 463 cycles =====



===== Starting battle of <Plodder> vs <PolarBearMkII> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-1 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >-1 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >0 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >1 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >2 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >3 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >4 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >5 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >6 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >7 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >8 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >9 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >10 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >11 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >12 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >13 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >14 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >15 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >16 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7 | -7 | -1 | >17 | 0 | 0 | 0 | 0 | -1< | 2 | 128 ]
