===== Starting battle of <NestDarwin> vs <TruthBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >102< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >102< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >101< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >102< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >101< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >101< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >101< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >101< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >100< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >101< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >100< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >100< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >100< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >100< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >99< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >100< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >99< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >99< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >99< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >99< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >98< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >99< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >98< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >98< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >98< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >98< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >97< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >98< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >97< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >97< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >97< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >97< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >96< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >97< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >96< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >96< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >96< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >96< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >95< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >96< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >95< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >95< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >95< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >95< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >94< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >95< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >94< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >94< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >94< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >94< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >93< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >94< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >93< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >93< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >93< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >93< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >92< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >93< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >92< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >92< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >92< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >92< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >91< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >92< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >91< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >91< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >91< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >91< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >90< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >91< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >90< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >90< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >90< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >90< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >89< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >90< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >89< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >89< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >89< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >89< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >88< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >89< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >88< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >88< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >88< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >88< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >87< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >88< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >87< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >87< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >87< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >87< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >86< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >87< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >86< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >86< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >86< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >86< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >85< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >86< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >85< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >85< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >85< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >85< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >84< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >85< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >84< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >84< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >84< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >84< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >83< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >84< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >83< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >83< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >83< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >83< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >82< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >83< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >82< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >82< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >82< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >82< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >81< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >82< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >81< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >81< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >81< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >81< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >80< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >81< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >80< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >80< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >80< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >80< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >79< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >80< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >79< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >79< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >79< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >79< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >78< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >79< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >78< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >78< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >78< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >78< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >77< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >78< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >77< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >77< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >77< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >77< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >76< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >77< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >76< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >76< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >76< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >76< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >75< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >76< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >75< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >75< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >75< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >75< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >74< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >75< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >74< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >74< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >74< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >74< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >73< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >74< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >73< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >73< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >73< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >73< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >72< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >73< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >72< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >72< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >72< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >72< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >71< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >72< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >71< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >71< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >71< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >71< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >70< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >71< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >70< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | >70< | -4 | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
