===== Starting battle of <PrimesAndWonders> vs <ScribeBot> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -19< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >72 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -19< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >72 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -18< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >71 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -18< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >71 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -17< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >70 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -17< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >70 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -16< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >69 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -16< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >69 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -15< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >68 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -15< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >68 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -14< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >67 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -14< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >67 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -13< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >66 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -13< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >66 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -12< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >65 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -12< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >65 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -11< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >64 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -11< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >64 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -10< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >63 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -10< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >63 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -9< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >62 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -9< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >62 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -8< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >61 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -8< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >61 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -7< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >60 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -7< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >60 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -6< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >59 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -6< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >59 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -5< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >58 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -5< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >58 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -4< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >57 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -4< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >57 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -3< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >56 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -3< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >56 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >55 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -2< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >55 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >54 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | -1< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >54 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >53 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >53 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >52 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >52 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >51 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >51 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >50 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >50 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >49 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >49 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >48 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >48 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >47 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >47 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >46 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >46 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >45 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >45 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >44 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >44 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >43 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >43 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >42 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >42 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >41 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >41 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >40 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >40 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >39 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >39 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >38 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >38 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >37 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >37 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >36 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >36 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >35 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >35 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >34 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >34 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >33 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >33 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 19 | 0 | >32 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 19 | 0 | >32 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0 | 0< | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >31 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0< | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >31 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0 | 0< | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >30 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >30 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30 | 0< | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >29 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >29 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 30< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >28 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 29< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >28 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 29< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >27 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 28< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >27 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 28< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >26 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 27< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >26 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 27< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >25 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 26< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >25 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 26< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >24 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 25< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >24 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 25< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >23 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 24< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >23 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 24< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >22 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 23< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >22 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 23< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >21 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 22< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >21 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 22< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >20 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 21< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >20 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 21< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >19 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 20< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >19 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 20< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >18 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 19< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >18 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 19< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >17 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 18< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >17 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 18< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >16 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 17< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >16 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 17< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >15 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 16< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >15 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 16< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >14 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 15< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >14 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 15< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >13 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 14< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >13 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 14< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >12 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 13< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >12 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 13< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >11 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 12< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >11 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 12< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >10 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 11< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >10 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 11< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >9 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 10< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >9 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 10< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >8 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 9< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >8 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 9< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >7 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 8< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >7 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 8< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >6 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 7< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >6 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 7< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >5 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 6< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >5 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 6< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >4 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 5< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >4 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 5< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >3 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 4< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >3 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 4< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >2 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 3< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >2 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 3< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >1 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 2< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >1 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 2< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 1< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 1< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 0< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17 | 0< | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >128 | 128 ]
[ 125 | -17 | 23 | 0 | 30 | -20 | 13 | -17< | 0 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | 19 | 0 | 0 | >-127 | 128 ]
