===== Starting battle of <EndTitled> vs <SeeSawRush> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >47 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >47 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >46 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >46 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >45 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >45 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >44 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >44 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >43 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >43 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >42 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >42 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >41 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >41 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >40 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >40 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >39 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >39 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >38 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >38 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >37 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >37 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >36 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >36 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >35 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >35 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >34 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >34 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >33 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >33 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >32 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >32 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >31 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >31 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >30 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >30 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >29 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >29 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >28 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >28 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >27 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >27 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >26 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >26 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >25 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >25 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >24 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >24 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >23 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >23 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >22 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >22 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >21 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >21 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >20 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >20 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >19 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >19 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >18 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >18 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >17 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >17 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >16 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >16 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >15 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >15 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >14 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >14 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >13 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >13 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >12 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >12 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >11 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >11 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >10 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >10 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >9 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >9 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >8 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >8 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >7 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >7 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >6 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >6 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >4 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >4 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >3 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >3 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >2 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >2 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >1 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >1 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 128 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 42 | -22 | 0 | 0 | 41 | -17 | 0 | 0 | 21 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
