===== Starting battle of <WallE2.0> vs <BeatYouMate> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | >18 | -84 | 69 | -72 | 63 | -117< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >19 | -84 | 69 | -72 | 63 | -117< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >20 | -84 | 69 | -72 | 63 | -118< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >21 | -84 | 69 | -72 | 63 | -118< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >22 | -84 | 69 | -72 | 63 | -119< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >23 | -84 | 69 | -72 | 63 | -119< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >24 | -84 | 69 | -72 | 63 | -120< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >25 | -84 | 69 | -72 | 63 | -120< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >26 | -84 | 69 | -72 | 63 | -121< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >27 | -84 | 69 | -72 | 63 | -121< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >28 | -84 | 69 | -72 | 63 | -122< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >29 | -84 | 69 | -72 | 63 | -122< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >30 | -84 | 69 | -72 | 63 | -123< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >31 | -84 | 69 | -72 | 63 | -123< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >32 | -84 | 69 | -72 | 63 | -124< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >33 | -84 | 69 | -72 | 63 | -124< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >34 | -84 | 69 | -72 | 63 | -125< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >35 | -84 | 69 | -72 | 63 | -125< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >36 | -84 | 69 | -72 | 63 | -126< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >37 | -84 | 69 | -72 | 63 | -126< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >38 | -84 | 69 | -72 | 63 | -127< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >39 | -84 | 69 | -72 | 63 | -127< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >40 | -84 | 69 | -72 | 63 | 128< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >41 | -84 | 69 | -72 | 63 | 128< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >42 | -84 | 69 | -72 | 63 | 127< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >43 | -84 | 69 | -72 | 63 | 127< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >44 | -84 | 69 | -72 | 63 | 126< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >45 | -84 | 69 | -72 | 63 | 126< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >46 | -84 | 69 | -72 | 63 | 125< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >47 | -84 | 69 | -72 | 63 | 125< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >48 | -84 | 69 | -72 | 63 | 124< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >49 | -84 | 69 | -72 | 63 | 124< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >50 | -84 | 69 | -72 | 63 | 123< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >51 | -84 | 69 | -72 | 63 | 123< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >52 | -84 | 69 | -72 | 63 | 122< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >53 | -84 | 69 | -72 | 63 | 122< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >54 | -84 | 69 | -72 | 63 | 121< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >55 | -84 | 69 | -72 | 63 | 121< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >56 | -84 | 69 | -72 | 63 | 120< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >57 | -84 | 69 | -72 | 63 | 120< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >58 | -84 | 69 | -72 | 63 | 119< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >59 | -84 | 69 | -72 | 63 | 119< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >60 | -84 | 69 | -72 | 63 | 118< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >61 | -84 | 69 | -72 | 63 | 118< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >62 | -84 | 69 | -72 | 63 | 117< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >63 | -84 | 69 | -72 | 63 | 117< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >64 | -84 | 69 | -72 | 63 | 116< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >65 | -84 | 69 | -72 | 63 | 116< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | 0 | >66 | -84 | 69 | -72 | 63 | 115< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >0 | 66 | -84 | 69 | -72 | 63 | 115< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-1 | 66 | -84 | 69 | -72 | 63 | 114< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-2 | 66 | -84 | 69 | -72 | 63 | 114< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-3 | 66 | -84 | 69 | -72 | 63 | 113< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-4 | 66 | -84 | 69 | -72 | 63 | 113< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-5 | 66 | -84 | 69 | -72 | 63 | 112< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-6 | 66 | -84 | 69 | -72 | 63 | 112< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-7 | 66 | -84 | 69 | -72 | 63 | 111< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-8 | 66 | -84 | 69 | -72 | 63 | 111< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-9 | 66 | -84 | 69 | -72 | 63 | 110< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-10 | 66 | -84 | 69 | -72 | 63 | 110< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-11 | 66 | -84 | 69 | -72 | 63 | 109< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-12 | 66 | -84 | 69 | -72 | 63 | 109< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-13 | 66 | -84 | 69 | -72 | 63 | 108< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-14 | 66 | -84 | 69 | -72 | 63 | 108< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-15 | 66 | -84 | 69 | -72 | 63 | 107< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-16 | 66 | -84 | 69 | -72 | 63 | 107< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-17 | 66 | -84 | 69 | -72 | 63 | 106< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-18 | 66 | -84 | 69 | -72 | 63 | 106< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-19 | 66 | -84 | 69 | -72 | 63 | 105< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-20 | 66 | -84 | 69 | -72 | 63 | 105< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-21 | 66 | -84 | 69 | -72 | 63 | 104< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-22 | 66 | -84 | 69 | -72 | 63 | 104< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-23 | 66 | -84 | 69 | -72 | 63 | 103< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-24 | 66 | -84 | 69 | -72 | 63 | 103< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-25 | 66 | -84 | 69 | -72 | 63 | 102< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-26 | 66 | -84 | 69 | -72 | 63 | 102< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-27 | 66 | -84 | 69 | -72 | 63 | 101< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-28 | 66 | -84 | 69 | -72 | 63 | 101< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-29 | 66 | -84 | 69 | -72 | 63 | 100< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-30 | 66 | -84 | 69 | -72 | 63 | 100< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-31 | 66 | -84 | 69 | -72 | 63 | 99< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-32 | 66 | -84 | 69 | -72 | 63 | 99< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-33 | 66 | -84 | 69 | -72 | 63 | 98< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-34 | 66 | -84 | 69 | -72 | 63 | 98< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-35 | 66 | -84 | 69 | -72 | 63 | 97< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-36 | 66 | -84 | 69 | -72 | 63 | 97< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-37 | 66 | -84 | 69 | -72 | 63 | 96< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-38 | 66 | -84 | 69 | -72 | 63 | 96< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-39 | 66 | -84 | 69 | -72 | 63 | 95< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-40 | 66 | -84 | 69 | -72 | 63 | 95< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-41 | 66 | -84 | 69 | -72 | 63 | 94< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-42 | 66 | -84 | 69 | -72 | 63 | 94< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-43 | 66 | -84 | 69 | -72 | 63 | 93< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-44 | 66 | -84 | 69 | -72 | 63 | 93< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-45 | 66 | -84 | 69 | -72 | 63 | 92< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-46 | 66 | -84 | 69 | -72 | 63 | 92< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-47 | 66 | -84 | 69 | -72 | 63 | 91< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-48 | 66 | -84 | 69 | -72 | 63 | 91< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-49 | 66 | -84 | 69 | -72 | 63 | 90< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-50 | 66 | -84 | 69 | -72 | 63 | 90< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-51 | 66 | -84 | 69 | -72 | 63 | 89< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-52 | 66 | -84 | 69 | -72 | 63 | 89< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-53 | 66 | -84 | 69 | -72 | 63 | 88< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-54 | 66 | -84 | 69 | -72 | 63 | 88< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-55 | 66 | -84 | 69 | -72 | 63 | 87< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-56 | 66 | -84 | 69 | -72 | 63 | 87< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-57 | 66 | -84 | 69 | -72 | 63 | 86< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-58 | 66 | -84 | 69 | -72 | 63 | 86< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-59 | 66 | -84 | 69 | -72 | 63 | 85< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-60 | 66 | -84 | 69 | -72 | 63 | 85< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-61 | 66 | -84 | 69 | -72 | 63 | 84< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-62 | 66 | -84 | 69 | -72 | 63 | 84< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-63 | 66 | -84 | 69 | -72 | 63 | 83< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-64 | 66 | -84 | 69 | -72 | 63 | 83< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-65 | 66 | -84 | 69 | -72 | 63 | 82< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-66 | 66 | -84 | 69 | -72 | 63 | 82< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-67 | 66 | -84 | 69 | -72 | 63 | 81< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-68 | 66 | -84 | 69 | -72 | 63 | 81< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-69 | 66 | -84 | 69 | -72 | 63 | 80< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-70 | 66 | -84 | 69 | -72 | 63 | 80< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-71 | 66 | -84 | 69 | -72 | 63 | 79< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-72 | 66 | -84 | 69 | -72 | 63 | 79< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-73 | 66 | -84 | 69 | -72 | 63 | 78< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-74 | 66 | -84 | 69 | -72 | 63 | 78< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-75 | 66 | -84 | 69 | -72 | 63 | 77< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | 0 | >-76 | 66 | -84 | 69 | -72 | 63 | 77< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >0 | -76 | 66 | -84 | 69 | -72 | 63 | 76< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >1 | -76 | 66 | -84 | 69 | -72 | 63 | 76< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >2 | -76 | 66 | -84 | 69 | -72 | 63 | 75< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >3 | -76 | 66 | -84 | 69 | -72 | 63 | 75< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >4 | -76 | 66 | -84 | 69 | -72 | 63 | 74< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >5 | -76 | 66 | -84 | 69 | -72 | 63 | 74< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >6 | -76 | 66 | -84 | 69 | -72 | 63 | 73< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >7 | -76 | 66 | -84 | 69 | -72 | 63 | 73< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >8 | -76 | 66 | -84 | 69 | -72 | 63 | 72< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >9 | -76 | 66 | -84 | 69 | -72 | 63 | 72< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >10 | -76 | 66 | -84 | 69 | -72 | 63 | 71< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >11 | -76 | 66 | -84 | 69 | -72 | 63 | 71< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >12 | -76 | 66 | -84 | 69 | -72 | 63 | 70< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >13 | -76 | 66 | -84 | 69 | -72 | 63 | 70< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >14 | -76 | 66 | -84 | 69 | -72 | 63 | 69< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >15 | -76 | 66 | -84 | 69 | -72 | 63 | 69< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >16 | -76 | 66 | -84 | 69 | -72 | 63 | 68< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >17 | -76 | 66 | -84 | 69 | -72 | 63 | 68< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >18 | -76 | 66 | -84 | 69 | -72 | 63 | 67< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >19 | -76 | 66 | -84 | 69 | -72 | 63 | 67< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >20 | -76 | 66 | -84 | 69 | -72 | 63 | 66< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >21 | -76 | 66 | -84 | 69 | -72 | 63 | 66< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >22 | -76 | 66 | -84 | 69 | -72 | 63 | 65< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >23 | -76 | 66 | -84 | 69 | -72 | 63 | 65< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >24 | -76 | 66 | -84 | 69 | -72 | 63 | 64< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >25 | -76 | 66 | -84 | 69 | -72 | 63 | 64< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >26 | -76 | 66 | -84 | 69 | -72 | 63 | 63< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >27 | -76 | 66 | -84 | 69 | -72 | 63 | 63< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >28 | -76 | 66 | -84 | 69 | -72 | 63 | 62< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >29 | -76 | 66 | -84 | 69 | -72 | 63 | 62< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >30 | -76 | 66 | -84 | 69 | -72 | 63 | 61< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >31 | -76 | 66 | -84 | 69 | -72 | 63 | 61< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >32 | -76 | 66 | -84 | 69 | -72 | 63 | 60< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >33 | -76 | 66 | -84 | 69 | -72 | 63 | 60< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >34 | -76 | 66 | -84 | 69 | -72 | 63 | 59< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >35 | -76 | 66 | -84 | 69 | -72 | 63 | 59< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | >36 | -76 | 66 | -84 | 69 | -72 | 63 | 58< | 0 | 0 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 128 ]
