===== Starting battle of <DecoyBot> vs <TruthBot> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | 128 ]
[ 128 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | 128 ]
[ 128 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | 128 ]
[ 128 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | 128 ]
[ 128 | 10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 2< | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | >1 | 0 | 0 | 0 | 0< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >0 | 0 | 0 | -1< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | >-1 | 0 | 0 | -2< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >0 | 0 | -3< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | >1 | 0 | -4< | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >0< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | >-2< | -4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -3< | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -4< | >-4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1 | -5< | >-5 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | -5 | >-5 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 2< | -5 | >-6 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 3< | -5 | >-6 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 4< | -5 | >-7 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 5< | -5 | >-7 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 5< | -5 | >-8 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 4< | -5 | >-8 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 4< | -5 | >-9 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 3< | -5 | >-9 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 3< | -5 | >-10 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 2< | -5 | >-10 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 2< | -5 | >-11 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | -5 | >-11 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 1< | -5 | >-12 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0< | -5 | >-12 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1 | 0< | -5 | >-13 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -1< | 0 | -5 | >-13 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | -5 | >-14 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 1< | 0 | -5 | >-14 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 2< | 0 | -5 | >-15 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 3< | 0 | -5 | >-15 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 3< | 0 | -5 | >-16 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 2< | 0 | -5 | >-16 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 2< | 0 | -5 | >-17 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 1< | 0 | -5 | >-17 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 1< | 0 | -5 | >-18 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | -5 | >-18 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 0< | 0 | -5 | >-19 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | 0 | 0 | -5 | >-19 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 2< | 0 | 0 | -5 | >-20 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 3< | 0 | 0 | -5 | >-20 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 4< | 0 | 0 | -5 | >-21 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 5< | 0 | 0 | -5 | >-21 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 5< | 0 | 0 | -5 | >-22 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 4< | 0 | 0 | -5 | >-22 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 4< | 0 | 0 | -5 | >-23 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 3< | 0 | 0 | -5 | >-23 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 3< | 0 | 0 | -5 | >-24 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 2< | 0 | 0 | -5 | >-24 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 2< | 0 | 0 | -5 | >-25 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | 0 | 0 | -5 | >-25 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 1< | 0 | 0 | -5 | >-26 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 0< | 0 | 0 | -5 | >-26 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1 | 0< | 0 | 0 | -5 | >-27 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | -1< | 0 | 0 | 0 | -5 | >-27 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | -5 | >-28 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 1< | 0 | 0 | 0 | -5 | >-28 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 2< | 0 | 0 | 0 | -5 | >-29 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 3< | 0 | 0 | 0 | -5 | >-29 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 3< | 0 | 0 | 0 | -5 | >-30 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 2< | 0 | 0 | 0 | -5 | >-30 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 2< | 0 | 0 | 0 | -5 | >-31 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 1< | 0 | 0 | 0 | -5 | >-31 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 1< | 0 | 0 | 0 | -5 | >-32 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | -5 | >-32 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1 | 0< | 0 | 0 | 0 | -5 | >-33 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1< | 0 | 0 | 0 | 0 | -5 | >-33 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 2< | 0 | 0 | 0 | 0 | -5 | >-34 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 3< | 0 | 0 | 0 | 0 | -5 | >-34 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 4< | 0 | 0 | 0 | 0 | -5 | >-35 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 5< | 0 | 0 | 0 | 0 | -5 | >-35 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 5< | 0 | 0 | 0 | 0 | -5 | >-36 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 4< | 0 | 0 | 0 | 0 | -5 | >-36 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 4< | 0 | 0 | 0 | 0 | -5 | >-37 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 3< | 0 | 0 | 0 | 0 | -5 | >-37 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 3< | 0 | 0 | 0 | 0 | -5 | >-38 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 2< | 0 | 0 | 0 | 0 | -5 | >-38 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 2< | 0 | 0 | 0 | 0 | -5 | >-39 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1< | 0 | 0 | 0 | 0 | -5 | >-39 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 1< | 0 | 0 | 0 | 0 | -5 | >-40 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 0< | 0 | 0 | 0 | 0 | -5 | >-40 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10 | 0< | 0 | 0 | 0 | 0 | -5 | >-41 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | -5 | >-41 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -9< | 0 | 0 | 0 | 0 | 0 | -5 | >-42 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -8< | 0 | 0 | 0 | 0 | 0 | -5 | >-42 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -7< | 0 | 0 | 0 | 0 | 0 | -5 | >-43 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -6< | 0 | 0 | 0 | 0 | 0 | -5 | >-43 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -6< | 0 | 0 | 0 | 0 | 0 | -5 | >-44 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -7< | 0 | 0 | 0 | 0 | 0 | -5 | >-44 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -7< | 0 | 0 | 0 | 0 | 0 | -5 | >-45 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -8< | 0 | 0 | 0 | 0 | 0 | -5 | >-45 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -8< | 0 | 0 | 0 | 0 | 0 | -5 | >-46 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -9< | 0 | 0 | 0 | 0 | 0 | -5 | >-46 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -9< | 0 | 0 | 0 | 0 | 0 | -5 | >-47 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | -5 | >-47 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -10< | 0 | 0 | 0 | 0 | 0 | -5 | >-48 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -11< | 0 | 0 | 0 | 0 | 0 | -5 | >-48 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -11< | 0 | 0 | 0 | 0 | 0 | -5 | >-49 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -12< | 0 | 0 | 0 | 0 | 0 | -5 | >-49 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -12< | 0 | 0 | 0 | 0 | 0 | -5 | >-50 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -13< | 0 | 0 | 0 | 0 | 0 | -5 | >-50 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -13< | 0 | 0 | 0 | 0 | 0 | -5 | >-51 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -14< | 0 | 0 | 0 | 0 | 0 | -5 | >-51 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -14< | 0 | 0 | 0 | 0 | 0 | -5 | >-52 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -15< | 0 | 0 | 0 | 0 | 0 | -5 | >-52 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -15< | 0 | 0 | 0 | 0 | 0 | -5 | >-53 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -16< | 0 | 0 | 0 | 0 | 0 | -5 | >-53 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -16< | 0 | 0 | 0 | 0 | 0 | -5 | >-54 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -17< | 0 | 0 | 0 | 0 | 0 | -5 | >-54 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -17< | 0 | 0 | 0 | 0 | 0 | -5 | >-55 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -18< | 0 | 0 | 0 | 0 | 0 | -5 | >-55 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -18< | 0 | 0 | 0 | 0 | 0 | -5 | >-56 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -19< | 0 | 0 | 0 | 0 | 0 | -5 | >-56 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -19< | 0 | 0 | 0 | 0 | 0 | -5 | >-57 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -20< | 0 | 0 | 0 | 0 | 0 | -5 | >-57 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -20< | 0 | 0 | 0 | 0 | 0 | -5 | >-58 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -21< | 0 | 0 | 0 | 0 | 0 | -5 | >-58 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -21< | 0 | 0 | 0 | 0 | 0 | -5 | >-59 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -22< | 0 | 0 | 0 | 0 | 0 | -5 | >-59 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -22< | 0 | 0 | 0 | 0 | 0 | -5 | >-60 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -23< | 0 | 0 | 0 | 0 | 0 | -5 | >-60 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -23< | 0 | 0 | 0 | 0 | 0 | -5 | >-61 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -24< | 0 | 0 | 0 | 0 | 0 | -5 | >-61 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -24< | 0 | 0 | 0 | 0 | 0 | -5 | >-62 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -25< | 0 | 0 | 0 | 0 | 0 | -5 | >-62 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -25< | 0 | 0 | 0 | 0 | 0 | -5 | >-63 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -26< | 0 | 0 | 0 | 0 | 0 | -5 | >-63 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -26< | 0 | 0 | 0 | 0 | 0 | -5 | >-64 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -27< | 0 | 0 | 0 | 0 | 0 | -5 | >-64 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -27< | 0 | 0 | 0 | 0 | 0 | -5 | >-65 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -28< | 0 | 0 | 0 | 0 | 0 | -5 | >-65 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -28< | 0 | 0 | 0 | 0 | 0 | -5 | >-66 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -29< | 0 | 0 | 0 | 0 | 0 | -5 | >-66 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -29< | 0 | 0 | 0 | 0 | 0 | -5 | >-67 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -30< | 0 | 0 | 0 | 0 | 0 | -5 | >-67 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -30< | 0 | 0 | 0 | 0 | 0 | -5 | >-68 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -31< | 0 | 0 | 0 | 0 | 0 | -5 | >-68 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -31< | 0 | 0 | 0 | 0 | 0 | -5 | >-69 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -32< | 0 | 0 | 0 | 0 | 0 | -5 | >-69 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -32< | 0 | 0 | 0 | 0 | 0 | -5 | >-70 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -33< | 0 | 0 | 0 | 0 | 0 | -5 | >-70 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -33< | 0 | 0 | 0 | 0 | 0 | -5 | >-71 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -34< | 0 | 0 | 0 | 0 | 0 | -5 | >-71 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -34< | 0 | 0 | 0 | 0 | 0 | -5 | >-72 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -35< | 0 | 0 | 0 | 0 | 0 | -5 | >-72 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -35< | 0 | 0 | 0 | 0 | 0 | -5 | >-73 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -36< | 0 | 0 | 0 | 0 | 0 | -5 | >-73 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -36< | 0 | 0 | 0 | 0 | 0 | -5 | >-74 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -37< | 0 | 0 | 0 | 0 | 0 | -5 | >-74 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -37< | 0 | 0 | 0 | 0 | 0 | -5 | >-75 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -38< | 0 | 0 | 0 | 0 | 0 | -5 | >-75 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -38< | 0 | 0 | 0 | 0 | 0 | -5 | >-76 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -39< | 0 | 0 | 0 | 0 | 0 | -5 | >-76 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -39< | 0 | 0 | 0 | 0 | 0 | -5 | >-77 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -40< | 0 | 0 | 0 | 0 | 0 | -5 | >-77 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -40< | 0 | 0 | 0 | 0 | 0 | -5 | >-78 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -41< | 0 | 0 | 0 | 0 | 0 | -5 | >-78 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -41< | 0 | 0 | 0 | 0 | 0 | -5 | >-79 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -42< | 0 | 0 | 0 | 0 | 0 | -5 | >-79 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | 10 | -42< | 0 | 0 | 0 | 0 | 0 | -5 | >-80 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
