===== Starting battle of <WallE2.0> vs <LightfootPlodder> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | -117< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >23 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -116< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >24 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -115< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >25 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -114< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >26 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -113< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >27 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -112< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >28 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -111< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >29 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -110< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >30 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -109< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >31 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -108< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >32 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -107< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >33 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -106< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >34 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -105< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >35 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -104< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >36 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -103< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >37 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -102< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >38 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -101< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >39 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -100< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >40 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -99< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >41 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -98< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >42 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -97< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >43 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -96< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >44 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -95< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >45 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -94< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >46 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -93< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >47 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -92< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >48 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -91< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >49 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -90< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >50 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -89< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >51 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -88< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >52 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -87< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >53 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -86< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >54 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -85< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >55 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -84< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >56 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -83< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >57 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -82< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >58 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -81< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >59 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -80< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >60 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -79< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >61 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -78< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >62 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -77< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >63 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -76< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >64 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -75< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >65 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -74< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >66 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -73< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >67 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -72< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >68 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -71< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >69 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -70< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >70 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -69< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >71 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -68< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >72 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -67< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >73 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -66< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >74 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -65< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >75 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -64< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >76 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -63< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >77 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -62< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >78 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -61< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >79 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -60< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >80 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -60< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >81 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -59< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >82 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -59< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >83 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -58< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >84 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -58< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >85 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -57< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >86 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | -57< | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >87 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >88 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -84< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >89 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -83< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >90 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -82< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >91 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -81< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >92 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -80< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >93 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -79< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >94 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -78< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >95 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -77< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >96 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -76< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >97 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -75< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >98 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -74< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >99 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -73< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >100 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -72< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >101 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -71< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >102 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -70< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >103 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -69< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >104 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -68< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >105 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -67< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >106 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -66< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >107 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -65< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >108 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -64< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >109 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -63< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >110 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -62< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >111 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -61< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >112 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -60< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >113 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -59< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >114 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -58< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >115 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -57< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >116 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -56< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >117 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -55< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >118 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -54< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >119 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -53< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >120 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -52< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >121 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -51< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >122 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -50< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >123 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -49< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >123 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -48< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >124 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -47< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >124 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -46< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >125 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -45< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >125 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -44< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >126 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -43< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >126 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -42< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >127 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -41< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >127 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -40< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >128 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -39< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >128 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -38< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >-127 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -37< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >-127 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -36< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >-126 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -35< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >-126 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -34< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >-125 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -33< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | >-125 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ -124 | 66 | -76 | 66 | -32< | -57 | 58 | -63 | 83 | -3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122 | -125 | >3 | -17 | 7 | -4 | -7 | -4 | 128 ]
