===== Starting battle of <AnybodyThere> vs <LightfootPlodder> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-87< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-89< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-89< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-91< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-91< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-93< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-93< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-95< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-95< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-97< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-97< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-99< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-99< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-101< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-101< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-103< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-103< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-105< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-105< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-107< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-107< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-109< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-109< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-111< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-111< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-113< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-113< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-115< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-115< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-117< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-117< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-119< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-119< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-121< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-121< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-123< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-123< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-125< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-125< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-127< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-127< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >127< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >127< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >125< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >125< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >123< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >123< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >121< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >121< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >119< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >119< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >117< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >117< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >115< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >115< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >113< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >113< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >111< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >111< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >109< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >109< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >107< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >107< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >105< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >105< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >103< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >103< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >101< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >101< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >99< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >99< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >97< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >97< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >95< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >95< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >93< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >93< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >91< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >91< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >89< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >89< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >87< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >87< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >85< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >85< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >83< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >83< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >81< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >81< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >79< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >79< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >77< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >77< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >75< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >75< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >73< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >73< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >71< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >71< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >69< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >69< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >67< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >67< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >65< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >65< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >63< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >63< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >61< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >61< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >59< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >59< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >57< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >57< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >55< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >55< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >53< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >53< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >51< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >51< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >49< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >49< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >47< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >47< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >45< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >45< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >43< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >43< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >41< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >41< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >39< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >39< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >37< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >37< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >35< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >35< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >33< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >33< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >31< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >31< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >29< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >29< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >27< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >27< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >25< | -10 | -1 | 3 | -17 | 7 | -4 | -7 | -4 | 128 ]
