===== Starting battle of <Alternator> vs <Plodder> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 14< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >15 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 15< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >14 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 16< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >14 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 17< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >13 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 18< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >13 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 19< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >12 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 20< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >12 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 21< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >11 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 22< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >11 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 23< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >10 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 24< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >10 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 25< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >9 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 26< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >9 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 27< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >8 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 28< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >8 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 29< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >7 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 30< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >7 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 31< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >6 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 32< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >6 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 33< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >5 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 34< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >5 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 35< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 36< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >4 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 37< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 38< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >3 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 39< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 40< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >2 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 41< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >1 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 42< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >1 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 43< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >0 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 44< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >0 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 45< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | >0 | -4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 46< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 47< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 48< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 49< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 50< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 51< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 52< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 53< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 54< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 55< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 56< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 57< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 58< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 59< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 60< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 61< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 62< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 63< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 64< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 65< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 66< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 67< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 68< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 69< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 70< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-16 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 71< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-16 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 72< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 73< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 74< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 75< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-18 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 76< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 77< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-19 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 78< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 79< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-20 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 80< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 81< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-21 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 82< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 83< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-22 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 84< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 85< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-23 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 86< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 87< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-24 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 88< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 89< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-25 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 90< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 91< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-26 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 92< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 93< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-27 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 94< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 95< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-28 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 96< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 97< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-29 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 98< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 99< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-30 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 100< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 101< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-31 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 102< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 103< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-32 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 104< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 105< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-33 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 106< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 107< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-34 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 108< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 109< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-35 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 110< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 111< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-36 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 112< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 113< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-37 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 114< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 115< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-38 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 116< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 117< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-39 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 118< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 119< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-40 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 120< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 121< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-41 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 122< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 123< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-42 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 124< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 125< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-43 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 126< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 127< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-44 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 127< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 128< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-45 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 128< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -127< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-46 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -127< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -126< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-47 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | -126< | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-48 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -2< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -2< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-49 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 0< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-50 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 1< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 2< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-51 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 3< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 4< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-52 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 5< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 6< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-53 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 7< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 8< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-54 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 9< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 10< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-55 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 11< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 12< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 13< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 14< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 15< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 16< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | 17< | -126 | 128 | -126 | -127 | -127 | -127 | -127 | -127 | -1 | -7 | 0 | 0 | 0 | 0 | >-59 | 128 ]
