===== Starting battle of <LightfootPlodder> vs <CounterPunch> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | -1 | -1 | 1 | >-2 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | -1 | -1 | 1 | >-1 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -11< | -1 | -1 | 1 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | -1 | -1 | 1 | >1 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | -1 | -1 | 1 | >2 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -10< | -1 | -1 | 1 | >3 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -9< | -1 | -1 | 1 | >4 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -9< | -1 | -1 | 1 | >4 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -9< | -1 | -1 | 1 | >3 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -8< | -1 | -1 | 1 | >3 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -8< | -1 | -1 | 1 | >2 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -8< | -1 | -1 | 1 | >2 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -7< | -1 | -1 | 1 | >1 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -7< | -1 | -1 | 1 | >1 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -7< | -1 | -1 | 1 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -6< | -1 | -1 | 1 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -6< | -1 | -1 | 1 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -6< | -1 | -1 | 1 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -5< | -1 | -1 | 1 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -5< | -1 | -1 | 1 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -5< | -1 | -1 | >1 | 0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -4< | -1 | -1 | >0 | 0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -4< | -1 | -1 | >0 | 0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -4< | -1 | -1 | 0 | >0 | 12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -3< | -1 | -1 | 0 | 0 | >12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -3< | -1 | -1 | 0 | 0 | >12 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -3< | -1 | -1 | 0 | 0 | >13 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -2< | -1 | -1 | 0 | 0 | >14 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -2< | -1 | -1 | 0 | 0 | >15 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -2< | -1 | -1 | 0 | 0 | >16 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -1< | -1 | -1 | 0 | 0 | >17 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -1< | -1 | -1 | 0 | 0 | >18 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | -1< | -1 | -1 | 0 | 0 | >19 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >20 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >21 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >22 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >23 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >24 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >25 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >26 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >27 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >28 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >29 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >30 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | 0< | -1 | -1 | 0 | 0 | >31 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 0 | -1 | -1 | 0 | 0 | >32 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 0 | -1 | -1 | 0 | 0 | >33 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | 0 | -1 | -1 | 0 | 0 | >34 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | 0 | -1 | -1 | 0 | 0 | >35 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -3< | 0 | -1 | -1 | 0 | 0 | >36 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -4< | 0 | -1 | -1 | 0 | 0 | >37 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -5< | 0 | -1 | -1 | 0 | 0 | >38 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -6< | 0 | -1 | -1 | 0 | 0 | >39 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -7< | 0 | -1 | -1 | 0 | 0 | >40 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -8< | 0 | -1 | -1 | 0 | 0 | >41 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -8< | 0 | -1 | -1 | 0 | 0 | >42 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -7< | 0 | -1 | -1 | 0 | 0 | >43 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -7< | 0 | -1 | -1 | 0 | 0 | >44 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -7< | 0 | -1 | -1 | 0 | 0 | >45 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -6< | 0 | -1 | -1 | 0 | 0 | >46 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -6< | 0 | -1 | -1 | 0 | 0 | >47 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -6< | 0 | -1 | -1 | 0 | 0 | >48 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -5< | 0 | -1 | -1 | 0 | 0 | >49 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -5< | 0 | -1 | -1 | 0 | 0 | >50 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -5< | 0 | -1 | -1 | 0 | 0 | >51 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -4< | 0 | -1 | -1 | 0 | 0 | >52 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -4< | 0 | -1 | -1 | 0 | 0 | >53 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -4< | 0 | -1 | -1 | 0 | 0 | >54 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -3< | 0 | -1 | -1 | 0 | 0 | >55 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -3< | 0 | -1 | -1 | 0 | 0 | >56 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -3< | 0 | -1 | -1 | 0 | 0 | >57 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | 0 | -1 | -1 | 0 | 0 | >58 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | 0 | -1 | -1 | 0 | 0 | >59 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -2< | 0 | -1 | -1 | 0 | 0 | >60 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 0 | -1 | -1 | 0 | 0 | >61 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 0 | -1 | -1 | 0 | 0 | >62 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1< | 0 | -1 | -1 | 0 | 0 | >63 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >64 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >65 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >66 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >67 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >68 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >69 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >70 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >71 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >72 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >73 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >74 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | 0< | 0 | -1 | -1 | 0 | 0 | >75 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 0 | 0 | -1 | -1 | 0 | 0 | >76 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3< | 0 | 0 | -1 | -1 | 0 | 0 | >77 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 0 | 0 | -1 | -1 | 0 | 0 | >78 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 2< | 0 | 0 | -1 | -1 | 0 | 0 | >79 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 1< | 0 | 0 | -1 | -1 | 0 | 0 | >80 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >81 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | 0 | 0 | -1 | -1 | 0 | 0 | >82 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | 0 | 0 | -1 | -1 | 0 | 0 | >83 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | 0 | 0 | -1 | -1 | 0 | 0 | >84 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -4< | 0 | 0 | -1 | -1 | 0 | 0 | >85 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -4< | 0 | 0 | -1 | -1 | 0 | 0 | >86 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | 0 | 0 | -1 | -1 | 0 | 0 | >87 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | 0 | 0 | -1 | -1 | 0 | 0 | >88 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -3< | 0 | 0 | -1 | -1 | 0 | 0 | >89 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | 0 | 0 | -1 | -1 | 0 | 0 | >90 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | 0 | 0 | -1 | -1 | 0 | 0 | >91 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -2< | 0 | 0 | -1 | -1 | 0 | 0 | >92 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | 0 | 0 | -1 | -1 | 0 | 0 | >93 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | 0 | 0 | -1 | -1 | 0 | 0 | >94 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | -1< | 0 | 0 | -1 | -1 | 0 | 0 | >95 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >96 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >97 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >98 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >99 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >100 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >101 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >102 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >103 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >104 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >105 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >106 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 0< | 0 | 0 | -1 | -1 | 0 | 0 | >107 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >108 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >109 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >110 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >111 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >112 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >113 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >114 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >115 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >116 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >117 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -24< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >118 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >119 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >120 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -23< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >121 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >122 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >123 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -22< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >124 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >125 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >126 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -21< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >127 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >128 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-127 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -20< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-126 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-125 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-124 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -19< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-123 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-122 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-121 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -18< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-120 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-119 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-118 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -17< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-117 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -16< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-117 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -16< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-116 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -16< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-116 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -15< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-115 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -15< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-115 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -15< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-114 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -14< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | >-114 | -12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -14< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | -114 | >-12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -14< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | -114 | >-12 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -13< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | -114 | >-11 | 12 | -12 | 12 | -12 | -122 ]
[ 128 | -4 | -7 | -4 | 7 | -13< | 0 | 0 | 0 | -1 | -1 | 0 | 0 | -114 | >-10 | 12 | -12 | 12 | -12 | -122 ]
