===== Starting battle of <Bigger> vs <EndTitled> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 91< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >54 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 90< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >53 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 90< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >53 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 89< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >52 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 89< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >52 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 88< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >51 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 88< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >51 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 87< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >50 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 87< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >50 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 86< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >49 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 86< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >49 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 85< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >48 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 85< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >48 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 84< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >47 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 84< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >47 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 83< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >46 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 83< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >46 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 82< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >45 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 82< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >45 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 81< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >44 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 81< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >44 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 80< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >43 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 80< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >43 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 79< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >42 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 79< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >42 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 78< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >41 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 78< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >41 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 77< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >40 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 77< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >40 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 76< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >39 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 76< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >39 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 75< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >38 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 75< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >38 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 74< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >37 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 74< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >37 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 73< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >36 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 73< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >36 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 72< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >35 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 72< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >35 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 71< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >34 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 71< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >34 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 70< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >33 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 70< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >33 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 69< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >32 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 69< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >32 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 68< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >31 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 68< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >31 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 67< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >30 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 67< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >30 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 66< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >29 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 66< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >29 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 65< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >28 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 65< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >28 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 64< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >27 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 64< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >27 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 63< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >26 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 63< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >26 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 62< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >25 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 62< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >25 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 61< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >24 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 61< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >24 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 60< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >23 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 60< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >23 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 59< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >22 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 59< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >22 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 58< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >21 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 58< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >21 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 57< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >20 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 57< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >20 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 56< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >19 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 56< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >19 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 55< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >18 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 55< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >18 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 54< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >17 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 54< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >17 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 53< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >16 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 53< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >16 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 52< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >15 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 52< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >15 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 51< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >14 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 51< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >14 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 50< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >13 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 50< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >13 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 49< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >12 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 49< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >12 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 48< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >11 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 48< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >11 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 47< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >10 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 47< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >10 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 46< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >9 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 46< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >9 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 45< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >8 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 45< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >8 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 44< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >7 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 44< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >7 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 43< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >6 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 43< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >6 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 42< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >5 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 42< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >5 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 41< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >4 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 41< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >4 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 40< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >3 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 40< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >3 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 39< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >2 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 39< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >2 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 38< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >1 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 38< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >1 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 37< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >0 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 37< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >0 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 36< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >0 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 36< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >0 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 35< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | >0 | 46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 35< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | 0 | >46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 34< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | 0 | >46 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 34< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | 0 | >47 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 33< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | 0 | >48 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 33< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | 0 | >49 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 32< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | 0 | >50 | 0 | 0 | -18 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | 32< | 0 | 0 | 0 | 21 | 0 | 0 | -17 | 41 | 0 | 0 | -22 | 42 | 0 | 0 | 0 | >51 | 0 | 0 | -18 | 128 ]
