===== Starting battle of <FastClearBot> vs <EvoBot2> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 6 | -7 | 8 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 6 | -7 | 8 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 6 | -7 | 8 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 6 | -7 | 8 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 6 | -7 | 8 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 6 | -7 | 8 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 6 | -7 | 8 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 6 | -7 | 8 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 6 | -7 | 8 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 6 | -7 | 8 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 6 | -7 | 8 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 6 | -7 | 8 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 6 | -7 | 8 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 6 | -7 | 8 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 6 | -7 | 8 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 6 | -7 | 8 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 6 | -7 | 8 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 6 | -7 | 8 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 6 | -7 | 8 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 6 | -7 | 8 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 6 | -7 | 8 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 6 | -7 | 8 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 6 | -7 | 8 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 6 | -7 | 8 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 6 | -7 | 8 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 6 | -7 | 8 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 6 | -7 | 8 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 6 | -7 | 8 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 6 | -7 | 8 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 6 | -7 | 8 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 6 | -7 | 8 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 6 | -7 | 8 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 6 | -7 | 8 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 6 | -7 | 8 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 6 | -7 | 8 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 6 | -7 | 8 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 6 | -7 | 8 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 6 | -7 | 8 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 6 | -7 | 8 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 6 | -7 | 8 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 6 | -7 | 8 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 6 | -7 | 8 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 6 | -7 | 8 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 6 | -7 | 8 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 6 | -7 | 8 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 6 | -7 | 8 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 6 | -7 | 8 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 6 | -7 | 8 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 6 | -7 | 8 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 6 | -7 | 8 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 6 | -7 | 8 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 6 | -7 | 8 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 6 | -7 | 8 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 6 | -7 | 8 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 6 | -7 | 8 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 6 | -7 | 8 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 6 | -7 | 8 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 6 | -7 | 8 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 6 | -7 | 8 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 6 | -7 | 8 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 6 | -7 | 8 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 6 | -7 | 8 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 6 | -7 | 8 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 6 | -7 | 8 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 6 | -7 | 8 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 6 | -7 | 8 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 6 | -7 | 8 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 6 | -7 | 8 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 6 | -7 | 8 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 6 | -7 | 8 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 6 | -7 | 8 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 6 | -7 | 8 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 6 | -7 | 8 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 6 | -7 | 8 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 6 | -7 | 8 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 6 | -7 | 8 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 6 | -7 | 8 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 6 | -7 | 8 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 6 | -7 | 8 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 6 | -7 | 8 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 6 | -7 | 8 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 6 | -7 | 8 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 6 | -7 | 8 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 6 | -7 | 8 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 6 | -7 | 8 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 6 | -7 | 8 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 6 | -7 | 8 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 6 | -7 | 8 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 6 | -7 | 8 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 6 | -7 | 8 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 6 | -7 | 8 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 6 | -7 | 8 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 6 | -7 | 8 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 6 | -7 | 8 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 6 | -7 | 8 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 6 | -7 | 8 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 6 | -7 | 8 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 6 | -7 | 8 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 6 | -7 | 8 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 6 | -7 | 8 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 6 | -7 | 8 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 6 | -7 | 8 | 128 ]
[ 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 6 | -7 | 8 | 128 ]

===== EvoBot2 won the battle after 324 cycles =====



===== Starting battle of <FastClearBot> vs <EvoBot2> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | -1< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -2< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-3< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | >0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 0< | >0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 1< | >0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 2< | 0 | >0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 3< | 0 | >0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 4< | 0 | 0 | >128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 5< | 0 | 0 | >128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6< | 0 | 0 | >-127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | 0< | 0 | >-126 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -1< | 0 | >-125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -2< | 0 | >-125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -3< | 0 | >-126 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -4< | 0 | >-126 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -5< | 0 | >-127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -6< | 0 | >-127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7< | 0 | >128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 0< | >128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 1< | >127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 2< | >127 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 3< | >126 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 4< | >126 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 5< | >125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 6< | >125 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 7< | >124 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8< | >124 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7< | 8 | >123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6< | -7 | 8 | >123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 6 | -7 | 8 | >122 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 6 | -7 | 8 | >122 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | -4 | 6 | -7 | 8 | >121 ]
[ 128 | 0 | 0 | 0 | 0< | 0 | 0 | -4 | 6 | -7 | 8 | >121 ]
[ 128 | 0 | 0 | 0< | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >120 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >120 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >119 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >119 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >118 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >118 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >117 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >117 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >116 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >116 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >115 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >115 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >114 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >114 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >113 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >113 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >112 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >112 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >111 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >111 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >110 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >110 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >109 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >109 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >108 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >108 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >107 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >107 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >106 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >106 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >105 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >105 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >104 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >104 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >103 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >103 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >102 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >102 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >101 ]
[ 116< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >101 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >100 ]
[ 115< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >100 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >99 ]
[ 114< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >99 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >98 ]
[ 113< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >98 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >97 ]
[ 112< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >97 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >96 ]
[ 111< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >96 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >95 ]
[ 110< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >95 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >94 ]
[ 109< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >94 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >93 ]
[ 108< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >93 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >92 ]
[ 107< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >92 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >91 ]
[ 106< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >91 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >90 ]
[ 105< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >90 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >89 ]
[ 104< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >89 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >88 ]
[ 103< | 0 | 0 | 0 | 0 | 0 | 0 | -4 | 6 | -7 | 8 | >88 ]
