===== Starting battle of <FastTrapClearBot> vs <WallE2.0> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 63 | -72 | 69 | -84 | 66 | -55< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 63 | -72 | 69 | -84 | 66 | -56< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 63 | -72 | 69 | -84 | 66 | -57< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 63 | -72 | 69 | -84 | 66 | -58< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 63 | -72 | 69 | -84 | 66 | -59< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 63 | -72 | 69 | -84 | 66 | -60< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 63 | -72 | 69 | -84 | 66 | -61< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 63 | -72 | 69 | -84 | 66 | -62< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 63 | -72 | 69 | -84 | 66 | -63< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 63 | -72 | 69 | -84 | 66 | -64< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 63 | -72 | 69 | -84 | 66 | -65< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 63 | -72 | 69 | -84 | 66 | -66< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 63 | -72 | 69 | -84 | 66 | -67< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 63 | -72 | 69 | -84 | 66 | -68< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 63 | -72 | 69 | -84 | 66 | -69< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 63 | -72 | 69 | -84 | 66 | -70< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 63 | -72 | 69 | -84 | 66 | -71< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 63 | -72 | 69 | -84 | 66 | -72< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 63 | -72 | 69 | -84 | 66 | -73< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 63 | -72 | 69 | -84 | 66 | -74< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 63 | -72 | 69 | -84 | 66 | -75< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 63 | -72 | 69 | -84 | 66 | -76< | 0 | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 63 | -72 | 69 | -84 | 66 | -76 | 0< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 63 | -72 | 69 | -84 | 66 | -76 | 1< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 63 | -72 | 69 | -84 | 66 | -76 | 2< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 63 | -72 | 69 | -84 | 66 | -76 | 3< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 63 | -72 | 69 | -84 | 66 | -76 | 4< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 63 | -72 | 69 | -84 | 66 | -76 | 5< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 63 | -72 | 69 | -84 | 66 | -76 | 6< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 63 | -72 | 69 | -84 | 66 | -76 | 7< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 63 | -72 | 69 | -84 | 66 | -76 | 8< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 63 | -72 | 69 | -84 | 66 | -76 | 9< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 63 | -72 | 69 | -84 | 66 | -76 | 10< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 63 | -72 | 69 | -84 | 66 | -76 | 11< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 63 | -72 | 69 | -84 | 66 | -76 | 12< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 63 | -72 | 69 | -84 | 66 | -76 | 13< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 63 | -72 | 69 | -84 | 66 | -76 | 14< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 63 | -72 | 69 | -84 | 66 | -76 | 15< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 63 | -72 | 69 | -84 | 66 | -76 | 16< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 63 | -72 | 69 | -84 | 66 | -76 | 17< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 63 | -72 | 69 | -84 | 66 | -76 | 18< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 63 | -72 | 69 | -84 | 66 | -76 | 19< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 63 | -72 | 69 | -84 | 66 | -76 | 20< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 63 | -72 | 69 | -84 | 66 | -76 | 21< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 63 | -72 | 69 | -84 | 66 | -76 | 22< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 63 | -72 | 69 | -84 | 66 | -76 | 23< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 63 | -72 | 69 | -84 | 66 | -76 | 24< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 63 | -72 | 69 | -84 | 66 | -76 | 25< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 63 | -72 | 69 | -84 | 66 | -76 | 26< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 63 | -72 | 69 | -84 | 66 | -76 | 27< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 63 | -72 | 69 | -84 | 66 | -76 | 28< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 63 | -72 | 69 | -84 | 66 | -76 | 29< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 63 | -72 | 69 | -84 | 66 | -76 | 30< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 63 | -72 | 69 | -84 | 66 | -76 | 31< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 63 | -72 | 69 | -84 | 66 | -76 | 32< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 63 | -72 | 69 | -84 | 66 | -76 | 33< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 63 | -72 | 69 | -84 | 66 | -76 | 34< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 63 | -72 | 69 | -84 | 66 | -76 | 35< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 63 | -72 | 69 | -84 | 66 | -76 | 36< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 63 | -72 | 69 | -84 | 66 | -76 | 37< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 63 | -72 | 69 | -84 | 66 | -76 | 38< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 63 | -72 | 69 | -84 | 66 | -76 | 39< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 63 | -72 | 69 | -84 | 66 | -76 | 40< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 63 | -72 | 69 | -84 | 66 | -76 | 41< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 63 | -72 | 69 | -84 | 66 | -76 | 42< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 63 | -72 | 69 | -84 | 66 | -76 | 43< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 63 | -72 | 69 | -84 | 66 | -76 | 44< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 63 | -72 | 69 | -84 | 66 | -76 | 45< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 63 | -72 | 69 | -84 | 66 | -76 | 46< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 63 | -72 | 69 | -84 | 66 | -76 | 47< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 63 | -72 | 69 | -84 | 66 | -76 | 48< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 63 | -72 | 69 | -84 | 66 | -76 | 49< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 63 | -72 | 69 | -84 | 66 | -76 | 50< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 63 | -72 | 69 | -84 | 66 | -76 | 51< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 63 | -72 | 69 | -84 | 66 | -76 | 52< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 63 | -72 | 69 | -84 | 66 | -76 | 53< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 63 | -72 | 69 | -84 | 66 | -76 | 54< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 63 | -72 | 69 | -84 | 66 | -76 | 55< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 63 | -72 | 69 | -84 | 66 | -76 | 56< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 63 | -72 | 69 | -84 | 66 | -76 | 57< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 63 | -72 | 69 | -84 | 66 | -76 | 58< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 63 | -72 | 69 | -84 | 66 | -76 | 59< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 63 | -72 | 69 | -84 | 66 | -76 | 60< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 63 | -72 | 69 | -84 | 66 | -76 | 61< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 63 | -72 | 69 | -84 | 66 | -76 | 62< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 63 | -72 | 69 | -84 | 66 | -76 | 63< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 63 | -72 | 69 | -84 | 66 | -76 | 64< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 63 | -72 | 69 | -84 | 66 | -76 | 65< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 63 | -72 | 69 | -84 | 66 | -76 | 66< | 128 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | 128< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -127< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -126< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -125< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124< ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 63 | -72 | 69 | -84 | 66 | -76 | 66< | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 63 | -72 | 69 | -84 | 66 | -76< | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 63 | -72 | 69 | -84 | 66< | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 63 | -72 | 69 | -84< | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 63 | -72 | 69< | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 63 | -72< | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 63< | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | >10< | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0< | >10 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 1< | >9 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 1< | >9 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 2< | >8 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 2< | >8 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 3< | >7 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 3< | >7 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 2< | >6 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 1< | >6 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | 0< | >5 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | -1< | >5 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | -1< | >4 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | -2< | >4 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | -2< | >3 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | -3< | >3 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0 | -3< | >2 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0< | -3 | >2 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0 | 0< | -3 | >1 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0< | 0 | -3 | >1 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0 | 0< | 0 | -3 | >0 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | 0 | 0 | -3 | >0 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | 0< | 0 | 0 | -3 | 0 | >63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | 0 | 0 | 0 | -3 | 0 | >64 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0< | 0 | 0 | 0 | -3 | 0 | >64 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | -3 | 0 | >63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | -3 | 0 | >63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >62 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >62 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >61 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -2< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >61 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >60 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >60 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >59 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >59 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >58 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 127 | -1 | -1 | -1 | -1 | -1 | -1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | -3 | 0 | >58 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
