===== Starting battle of <PrimesAndWonders> vs <DecoyMaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -115< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-119 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -116< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-119 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -116< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-120 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -117< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-120 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -117< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-121 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -118< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-121 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -118< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-122 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -119< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-122 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -119< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-123 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -120< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-123 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -120< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-124 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -121< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-124 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -121< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-125 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -122< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-125 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -122< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-126 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -123< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-126 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -123< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-127 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -124< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >-127 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -124< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >128 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -125< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >128 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -125< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >127 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -126< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >127 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -126< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >126 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -127< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >126 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | -127< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >125 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 128< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >125 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 128< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >124 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 127< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >124 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 127< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >123 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 126< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >123 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 126< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >122 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 125< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >122 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 125< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >121 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 124< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >121 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 124< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >120 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 123< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >120 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 123< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >119 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 122< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >119 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 122< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >118 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 121< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >118 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 121< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >117 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 120< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >117 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 120< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >116 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 119< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >116 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 119< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >115 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 118< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >115 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 118< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >114 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 117< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >114 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 117< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >113 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 116< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >113 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 116< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >112 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 115< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >112 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 115< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >111 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 114< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >111 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 114< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >110 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 113< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >110 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 113< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >109 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 112< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >109 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 112< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >108 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 111< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >108 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 111< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >107 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 110< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >107 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 110< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >106 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 109< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >106 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 109< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >105 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 108< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >105 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 108< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >104 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 107< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >104 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 107< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >103 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 106< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >103 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 106< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >102 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 105< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >102 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 105< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >101 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 104< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >101 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 104< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >100 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 103< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >100 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 103< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >99 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 102< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >99 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 102< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >98 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 101< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >98 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 101< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >97 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 100< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >97 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 100< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >96 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 99< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >96 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 99< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >95 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 98< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >95 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 98< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >94 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 97< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >94 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 97< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >93 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 96< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >93 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 96< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >92 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 95< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >92 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 95< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >91 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 94< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >91 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 94< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >90 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 93< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >90 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 93< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >89 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 92< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >89 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 92< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >88 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 91< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >88 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 91< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >87 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 90< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >87 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 90< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >86 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 89< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >86 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 89< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >85 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 88< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >85 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 88< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >84 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 87< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >84 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 87< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >83 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 86< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >83 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 86< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >82 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 85< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >82 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 85< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >81 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 84< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >81 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 84< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >80 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 83< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >80 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 83< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >79 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 82< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >79 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 82< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >78 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 81< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >78 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 81< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >77 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 80< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >77 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 80< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >76 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 79< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >76 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 79< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >75 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 78< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >75 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 78< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >74 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 77< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >74 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 77< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >73 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 76< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >73 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 76< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >72 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 75< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >72 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 75< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >71 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 74< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >71 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 74< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >70 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 73< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >70 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 73< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >69 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 125 | 72< | 1 | 1 | 1 | 1 | 1 | -16 | 31 | 0 | 0 | 0 | 0 | >69 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
