===== Starting battle of <Plodder> vs <WallE> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | 23< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >21 | 128 ]
[ 128 | -4 | 24< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >22 | 128 ]
[ 128 | -4 | 25< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >23 | 128 ]
[ 128 | -4 | 26< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >24 | 128 ]
[ 128 | -4 | 27< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >25 | 128 ]
[ 128 | -4 | 28< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >26 | 128 ]
[ 128 | -4 | 29< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >27 | 128 ]
[ 128 | -4 | 30< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >28 | 128 ]
[ 128 | -4 | 31< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >29 | 128 ]
[ 128 | -4 | 32< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >30 | 128 ]
[ 128 | -4 | 33< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >31 | 128 ]
[ 128 | -4 | 34< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >32 | 128 ]
[ 128 | -4 | 35< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >33 | 128 ]
[ 128 | -4 | 36< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >34 | 128 ]
[ 128 | -4 | 37< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >35 | 128 ]
[ 128 | -4 | 38< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >36 | 128 ]
[ 128 | -4 | 39< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >37 | 128 ]
[ 128 | -4 | 40< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >38 | 128 ]
[ 128 | -4 | 41< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >39 | 128 ]
[ 128 | -4 | 42< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >40 | 128 ]
[ 128 | -4 | 43< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >41 | 128 ]
[ 128 | -4 | 44< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >42 | 128 ]
[ 128 | -4 | 45< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >43 | 128 ]
[ 128 | -4 | 46< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >44 | 128 ]
[ 128 | -4 | 47< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >45 | 128 ]
[ 128 | -4 | 48< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >46 | 128 ]
[ 128 | -4 | 49< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >47 | 128 ]
[ 128 | -4 | 50< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >48 | 128 ]
[ 128 | -4 | 51< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >49 | 128 ]
[ 128 | -4 | 52< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >50 | 128 ]
[ 128 | -4 | 53< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >51 | 128 ]
[ 128 | -4 | 54< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >52 | 128 ]
[ 128 | -4 | 55< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >53 | 128 ]
[ 128 | -4 | 56< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >54 | 128 ]
[ 128 | -4 | 57< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >55 | 128 ]
[ 128 | -4 | 58< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >56 | 128 ]
[ 128 | -4 | 59< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >57 | 128 ]
[ 128 | -4 | 60< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >58 | 128 ]
[ 128 | -4 | 61< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >59 | 128 ]
[ 128 | -4 | 62< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >60 | 128 ]
[ 128 | -4 | 63< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >61 | 128 ]
[ 128 | -4 | 64< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >62 | 128 ]
[ 128 | -4 | 65< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >63 | 128 ]
[ 128 | -4 | 66< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >64 | 128 ]
[ 128 | -4 | 67< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >65 | 128 ]
[ 128 | -4 | 68< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >66 | 128 ]
[ 128 | -4 | 69< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >67 | 128 ]
[ 128 | -4 | 70< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >68 | 128 ]
[ 128 | -4 | 71< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >69 | 128 ]
[ 128 | -4 | 72< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >70 | 128 ]
[ 128 | -4 | 73< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >71 | 128 ]
[ 128 | -4 | 74< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >72 | 128 ]
[ 128 | -4 | 75< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >73 | 128 ]
[ 128 | -4 | 76< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >74 | 128 ]
[ 128 | -4 | 77< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >75 | 128 ]
[ 128 | -4 | 78< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >76 | 128 ]
[ 128 | -4 | 79< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >77 | 128 ]
[ 128 | -4 | 80< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >77 | 128 ]
[ 128 | -4 | 81< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >78 | 128 ]
[ 128 | -4 | 82< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >78 | 128 ]
[ 128 | -4 | 83< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >79 | 128 ]
[ 128 | -4 | 84< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >79 | 128 ]
[ 128 | -4 | 85< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >80 | 128 ]
[ 128 | -4 | 86< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >80 | 128 ]
[ 128 | -4 | 87< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >81 | 128 ]
[ 128 | -4 | 88< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >81 | 128 ]
[ 128 | -4 | 89< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >82 | 128 ]
[ 128 | -4 | 90< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >82 | 128 ]
[ 128 | -4 | 91< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >83 | 128 ]
[ 128 | -4 | 92< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >83 | 128 ]
[ 128 | -4 | 93< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >84 | 128 ]
[ 128 | -4 | 94< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >84 | 128 ]
[ 128 | -4 | 95< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >85 | 128 ]
[ 128 | -4 | 96< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >85 | 128 ]
[ 128 | -4 | 97< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >86 | 128 ]
[ 128 | -4 | 98< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >86 | 128 ]
[ 128 | -4 | 99< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >87 | 128 ]
[ 128 | -4 | 100< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >87 | 128 ]
[ 128 | -4 | 101< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >88 | 128 ]
[ 128 | -4 | 102< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >88 | 128 ]
[ 128 | -4 | 103< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >89 | 128 ]
[ 128 | -4 | 104< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >89 | 128 ]
[ 128 | -4 | 105< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >90 | 128 ]
[ 128 | -4 | 106< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >90 | 128 ]
[ 128 | -4 | 107< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >91 | 128 ]
[ 128 | -4 | 108< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >91 | 128 ]
[ 128 | -4 | 109< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >92 | 128 ]
[ 128 | -4 | 110< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >92 | 128 ]
[ 128 | -4 | 111< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >93 | 128 ]
[ 128 | -4 | 112< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >93 | 128 ]
[ 128 | -4 | 113< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >94 | 128 ]
[ 128 | -4 | 114< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >94 | 128 ]
[ 128 | -4 | 115< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >95 | 128 ]
[ 128 | -4 | 116< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >95 | 128 ]
[ 128 | -4 | 117< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >96 | 128 ]
[ 128 | -4 | 118< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >96 | 128 ]
[ 128 | -4 | 119< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >97 | 128 ]
[ 128 | -4 | 120< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >97 | 128 ]
[ 128 | -4 | 121< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >98 | 128 ]
[ 128 | -4 | 122< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >98 | 128 ]
[ 128 | -4 | 123< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >99 | 128 ]
[ 128 | -4 | 124< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >99 | 128 ]
[ 128 | -4 | 124< | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >100 | 128 ]
[ 128 | -4< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >100 | 128 ]
[ 128 | -4< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >101 | 128 ]
[ 128 | -3< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >101 | 128 ]
[ 128 | -2< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >102 | 128 ]
[ 128 | -1< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >102 | 128 ]
[ 128 | 0< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >103 | 128 ]
[ 128 | 1< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >103 | 128 ]
[ 128 | 2< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >104 | 128 ]
[ 128 | 3< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >104 | 128 ]
[ 128 | 4< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >105 | 128 ]
[ 128 | 5< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >105 | 128 ]
[ 128 | 6< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >106 | 128 ]
[ 128 | 7< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >106 | 128 ]
[ 128 | 8< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >107 | 128 ]
[ 128 | 9< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >107 | 128 ]
[ 128 | 10< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >108 | 128 ]
[ 128 | 11< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >108 | 128 ]
[ 128 | 12< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >109 | 128 ]
[ 128 | 13< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >109 | 128 ]
[ 128 | 14< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >110 | 128 ]
[ 128 | 15< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >110 | 128 ]
[ 128 | 16< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >111 | 128 ]
[ 128 | 17< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >111 | 128 ]
[ 128 | 18< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >112 | 128 ]
[ 128 | 19< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >112 | 128 ]
[ 128 | 20< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >113 | 128 ]
[ 128 | 21< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >113 | 128 ]
[ 128 | 22< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >114 | 128 ]
[ 128 | 23< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >114 | 128 ]
[ 128 | 24< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >115 | 128 ]
[ 128 | 25< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >115 | 128 ]
[ 128 | 26< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >116 | 128 ]
[ 128 | 27< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >116 | 128 ]
[ 128 | 28< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >117 | 128 ]
[ 128 | 29< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >117 | 128 ]
[ 128 | 30< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >118 | 128 ]
[ 128 | 31< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >118 | 128 ]
[ 128 | 32< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >119 | 128 ]
[ 128 | 33< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >119 | 128 ]
[ 128 | 34< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >120 | 128 ]
[ 128 | 35< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >120 | 128 ]
[ 128 | 36< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >121 | 128 ]
[ 128 | 37< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >121 | 128 ]
[ 128 | 38< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >122 | 128 ]
[ 128 | 39< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >122 | 128 ]
[ 128 | 40< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >123 | 128 ]
[ 128 | 41< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >123 | 128 ]
[ 128 | 42< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >124 | 128 ]
[ 128 | 43< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >124 | 128 ]
[ 128 | 44< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >125 | 128 ]
[ 128 | 45< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >125 | 128 ]
[ 128 | 46< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >126 | 128 ]
[ 128 | 47< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >126 | 128 ]
[ 128 | 48< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >127 | 128 ]
[ 128 | 49< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >127 | 128 ]
[ 128 | 50< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >128 | 128 ]
[ 128 | 51< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >128 | 128 ]
[ 128 | 52< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >-127 | 128 ]
[ 128 | 53< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | >-127 | 128 ]
[ 128 | 54< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >128 ]
[ 128 | 55< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >127 ]
[ 128 | 56< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >127 ]
[ 128 | 57< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >128 ]
[ 128 | 58< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-127 ]
[ 128 | 59< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-126 ]
[ 128 | 60< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-125 ]
[ 128 | 61< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-124 ]
[ 128 | 62< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-123 ]
[ 128 | 63< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-122 ]
[ 128 | 64< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-121 ]
[ 128 | 65< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-120 ]
[ 128 | 66< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-119 ]
[ 128 | 67< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-118 ]
[ 128 | 68< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-117 ]
[ 128 | 69< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-116 ]
[ 128 | 70< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-115 ]
[ 128 | 71< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-114 ]
[ 128 | 72< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-113 ]
[ 128 | 73< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-112 ]
[ 128 | 74< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-111 ]
[ 128 | 75< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-110 ]
[ 128 | 76< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-109 ]
[ 128 | 77< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-108 ]
[ 128 | 78< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-107 ]
[ 128 | 79< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-106 ]
[ 128 | 80< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-105 ]
[ 128 | 81< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-104 ]
[ 128 | 82< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-103 ]
[ 128 | 83< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-102 ]
[ 128 | 84< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-101 ]
[ 128 | 85< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-100 ]
[ 128 | 86< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-99 ]
[ 128 | 87< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-98 ]
[ 128 | 88< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-97 ]
[ 128 | 89< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-96 ]
[ 128 | 90< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-95 ]
[ 128 | 91< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-94 ]
[ 128 | 92< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-93 ]
[ 128 | 93< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-92 ]
[ 128 | 94< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-91 ]
[ 128 | 95< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-90 ]
[ 128 | 96< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-89 ]
[ 128 | 97< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-88 ]
[ 128 | 98< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-87 ]
[ 128 | 99< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-86 ]
[ 128 | 100< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-85 ]
[ 128 | 101< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-84 ]
[ 128 | 102< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-83 ]
[ 128 | 103< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-82 ]
[ 128 | 104< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-81 ]
[ 128 | 105< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-80 ]
[ 128 | 106< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-79 ]
[ 128 | 107< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-78 ]
[ 128 | 108< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-77 ]
[ 128 | 109< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-76 ]
[ 128 | 110< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-75 ]
[ 128 | 111< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-74 ]
[ 128 | 112< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-73 ]
[ 128 | 113< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-72 ]
[ 128 | 114< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-71 ]
[ 128 | 115< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-70 ]
[ 128 | 116< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-69 ]
[ 128 | 117< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-68 ]
[ 128 | 118< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-67 ]
[ 128 | 119< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-66 ]
[ 128 | 120< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-65 ]
[ 128 | 121< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-64 ]
[ 128 | 122< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-63 ]
[ 128 | 123< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-62 ]
[ 128 | 124< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-61 ]
[ 128 | 124< | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-60 ]
[ 128< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-59 ]
[ 128< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-58 ]
[ -127< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-57 ]
[ -126< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-56 ]
[ -125< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-55 ]
[ -124< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-54 ]
[ -123< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-53 ]
[ -122< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-52 ]
[ -121< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-51 ]
[ -120< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-51 ]
[ -119< | 124 | 124 | 124 | -34 | 32 | -34 | 32 | -35 | -91 | 93 | -127 | >-50 ]
