===== Starting battle of <FastClearBot> vs <YandereBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 49< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >126 ]
[ 128 | 50< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125 ]
[ 128 | 50< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >125 ]
[ 128 | 51< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124 ]
[ 128 | 51< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >124 ]
[ 128 | 52< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | 52< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >123 ]
[ 128 | 53< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | 53< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >122 ]
[ 128 | 54< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | 54< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >121 ]
[ 128 | 55< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | 55< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >120 ]
[ 128 | 56< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | 56< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >119 ]
[ 128 | 57< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | 57< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >118 ]
[ 128 | 58< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | 58< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >117 ]
[ 128 | 59< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | 59< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >116 ]
[ 128 | 60< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | 60< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >115 ]
[ 128 | 61< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | 61< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >114 ]
[ 128 | 62< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113 ]
[ 128 | 62< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >113 ]
[ 128 | 63< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112 ]
[ 128 | 63< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >112 ]
[ 128 | 64< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111 ]
[ 128 | 64< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >111 ]
[ 128 | 65< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110 ]
[ 128 | 65< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >110 ]
[ 128 | 66< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109 ]
[ 128 | 66< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >109 ]
[ 128 | 67< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108 ]
[ 128 | 67< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108 ]
[ 128 | 68< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107 ]
[ 128 | 68< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107 ]
[ 128 | 69< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106 ]
[ 128 | 69< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106 ]
[ 128 | 70< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105 ]
[ 128 | 70< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105 ]
[ 128 | 71< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104 ]
[ 128 | 71< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104 ]
[ 128 | 72< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103 ]
[ 128 | 72< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103 ]
[ 128 | 73< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102 ]
[ 128 | 73< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102 ]
[ 128 | 74< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101 ]
[ 128 | 74< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101 ]
[ 128 | 75< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100 ]
[ 128 | 75< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100 ]
[ 128 | 76< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99 ]
[ 128 | 76< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99 ]
[ 128 | 77< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98 ]
[ 128 | 77< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98 ]
[ 128 | 78< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97 ]
[ 128 | 78< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97 ]
[ 128 | 79< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96 ]
[ 128 | 79< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96 ]
[ 128 | 80< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95 ]
[ 128 | 80< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95 ]
[ 128 | 81< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94 ]
[ 128 | 81< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94 ]
[ 128 | 82< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93 ]
[ 128 | 82< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93 ]
[ 128 | 83< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92 ]
[ 128 | 83< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92 ]
[ 128 | 84< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91 ]
[ 128 | 84< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91 ]
[ 128 | 85< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90 ]
[ 128 | 85< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90 ]
[ 128 | 86< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89 ]
[ 128 | 86< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89 ]
[ 128 | 87< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88 ]
[ 128 | 87< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88 ]
[ 128 | 88< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87 ]
[ 128 | 88< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87 ]
[ 128 | 89< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86 ]
[ 128 | 89< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86 ]
[ 128 | 90< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85 ]
[ 128 | 90< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85 ]
[ 128 | 91< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84 ]
[ 128 | 91< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84 ]
[ 128 | 92< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83 ]
[ 128 | 92< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83 ]
[ 128 | 93< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82 ]
[ 128 | 93< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82 ]
[ 128 | 94< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81 ]
[ 128 | 94< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81 ]
[ 128 | 95< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80 ]
[ 128 | 95< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80 ]
[ 128 | 96< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79 ]
[ 128 | 96< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79 ]
[ 128 | 97< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78 ]
[ 128 | 97< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78 ]
[ 128 | 98< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77 ]
[ 128 | 98< | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77 ]
[ 128 | 98 | 44< | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76 ]
[ 128 | 98 | 44 | 50< | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76 ]
[ 128 | 98 | 44 | 50 | 4< | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75 ]
[ 128 | 98 | 44 | 50 | 4 | 9< | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14< | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19< | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0< | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0< | 0 | 20 | 0 | 0 | 0 | 1 | >73 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0< | 20 | 0 | 0 | 0 | 1 | >72 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 1 | >72 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0< | 0 | 0 | 1 | >71 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0< | 0 | 1 | >71 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0< | 1 | >70 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1< | >70 ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >69< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >70< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >70< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >71< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >71< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >72< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >73< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >74< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >75< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >76< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >77< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >78< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >79< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >80< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >81< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >82< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >83< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >84< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >85< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >86< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >87< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >88< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >89< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >90< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >91< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >92< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >93< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >94< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >95< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >96< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >97< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >98< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >99< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >100< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >101< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >102< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >103< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >104< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >105< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >106< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >107< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108< ]
[ 128 | 98 | 44 | 50 | 4 | 9 | 14 | 19 | 0 | 0 | 0 | 20 | 0 | 0 | 0 | 1 | >108< ]
