===== Starting battle of <LightfootPlodder> vs <TruthBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -44< | 0 | 0 | -11 | 1 | >5 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -44< | 0 | 0 | -11 | 1 | >5 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -45< | 0 | 0 | -11 | 1 | >4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -45< | 0 | 0 | -11 | 1 | >4 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -46< | 0 | 0 | -11 | 1 | >3 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -46< | 0 | 0 | -11 | 1 | >3 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -47< | 0 | 0 | -11 | 1 | >2 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -47< | 0 | 0 | -11 | 1 | >2 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -48< | 0 | 0 | -11 | 1 | >1 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -48< | 0 | 0 | -11 | 1 | >1 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -49< | 0 | 0 | -11 | 1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -49< | 0 | 0 | -11 | 1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -50< | 0 | 0 | -11 | 1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -50< | 0 | 0 | -11 | 1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -51< | 0 | 0 | -11 | 1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -51< | 0 | 0 | -11 | 1 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -52< | 0 | 0 | -11 | >1 | 0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -52< | 0 | 0 | -11 | >0 | 0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -53< | 0 | 0 | -11 | >0 | 0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -53< | 0 | 0 | -11 | 0 | >0 | 2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -54< | 0 | 0 | -11 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -54< | 0 | 0 | -11 | 0 | 0 | >2 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -55< | 0 | 0 | -11 | 0 | 0 | >3 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -55< | 0 | 0 | -11 | 0 | 0 | >4 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -56< | 0 | 0 | -11 | 0 | 0 | >5 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -56< | 0 | 0 | -11 | 0 | 0 | >6 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -57< | 0 | 0 | -11 | 0 | 0 | >7 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -57< | 0 | 0 | -11 | 0 | 0 | >8 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -58< | 0 | 0 | -11 | 0 | 0 | >9 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -58< | 0 | 0 | -11 | 0 | 0 | >10 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -59< | 0 | 0 | -11 | 0 | 0 | >11 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -59< | 0 | 0 | -11 | 0 | 0 | >12 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -60< | 0 | 0 | -11 | 0 | 0 | >13 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -60< | 0 | 0 | -11 | 0 | 0 | >14 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -61< | 0 | 0 | -11 | 0 | 0 | >15 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -61< | 0 | 0 | -11 | 0 | 0 | >16 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -62< | 0 | 0 | -11 | 0 | 0 | >17 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -62< | 0 | 0 | -11 | 0 | 0 | >18 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -63< | 0 | 0 | -11 | 0 | 0 | >19 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -63< | 0 | 0 | -11 | 0 | 0 | >20 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -64< | 0 | 0 | -11 | 0 | 0 | >21 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -64< | 0 | 0 | -11 | 0 | 0 | >22 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -65< | 0 | 0 | -11 | 0 | 0 | >23 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -65< | 0 | 0 | -11 | 0 | 0 | >24 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -66< | 0 | 0 | -11 | 0 | 0 | >25 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -66< | 0 | 0 | -11 | 0 | 0 | >26 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -67< | 0 | 0 | -11 | 0 | 0 | >27 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -67< | 0 | 0 | -11 | 0 | 0 | >28 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -68< | 0 | 0 | -11 | 0 | 0 | >29 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -68< | 0 | 0 | -11 | 0 | 0 | >30 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -69< | 0 | 0 | -11 | 0 | 0 | >31 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -69< | 0 | 0 | -11 | 0 | 0 | >32 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -70< | 0 | 0 | -11 | 0 | 0 | >33 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -70< | 0 | 0 | -11 | 0 | 0 | >34 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -71< | 0 | 0 | -11 | 0 | 0 | >35 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -71< | 0 | 0 | -11 | 0 | 0 | >36 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -72< | 0 | 0 | -11 | 0 | 0 | >37 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -72< | 0 | 0 | -11 | 0 | 0 | >38 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -73< | 0 | 0 | -11 | 0 | 0 | >39 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -73< | 0 | 0 | -11 | 0 | 0 | >40 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -74< | 0 | 0 | -11 | 0 | 0 | >41 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -74< | 0 | 0 | -11 | 0 | 0 | >42 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -75< | 0 | 0 | -11 | 0 | 0 | >43 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -75< | 0 | 0 | -11 | 0 | 0 | >44 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -76< | 0 | 0 | -11 | 0 | 0 | >45 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -76< | 0 | 0 | -11 | 0 | 0 | >46 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -77< | 0 | 0 | -11 | 0 | 0 | >47 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -77< | 0 | 0 | -11 | 0 | 0 | >48 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -78< | 0 | 0 | -11 | 0 | 0 | >49 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -78< | 0 | 0 | -11 | 0 | 0 | >50 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -79< | 0 | 0 | -11 | 0 | 0 | >51 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -79< | 0 | 0 | -11 | 0 | 0 | >52 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -80< | 0 | 0 | -11 | 0 | 0 | >53 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -80< | 0 | 0 | -11 | 0 | 0 | >54 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -81< | 0 | 0 | -11 | 0 | 0 | >55 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -81< | 0 | 0 | -11 | 0 | 0 | >56 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -82< | 0 | 0 | -11 | 0 | 0 | >57 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -82< | 0 | 0 | -11 | 0 | 0 | >58 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -83< | 0 | 0 | -11 | 0 | 0 | >59 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -83< | 0 | 0 | -11 | 0 | 0 | >60 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -84< | 0 | 0 | -11 | 0 | 0 | >61 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -84< | 0 | 0 | -11 | 0 | 0 | >62 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -85< | 0 | 0 | -11 | 0 | 0 | >63 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -85< | 0 | 0 | -11 | 0 | 0 | >64 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -86< | 0 | 0 | -11 | 0 | 0 | >65 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -86< | 0 | 0 | -11 | 0 | 0 | >66 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -87< | 0 | 0 | -11 | 0 | 0 | >67 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -87< | 0 | 0 | -11 | 0 | 0 | >68 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -88< | 0 | 0 | -11 | 0 | 0 | >69 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -88< | 0 | 0 | -11 | 0 | 0 | >70 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -89< | 0 | 0 | -11 | 0 | 0 | >71 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -89< | 0 | 0 | -11 | 0 | 0 | >72 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -90< | 0 | 0 | -11 | 0 | 0 | >73 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -90< | 0 | 0 | -11 | 0 | 0 | >74 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -91< | 0 | 0 | -11 | 0 | 0 | >75 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -91< | 0 | 0 | -11 | 0 | 0 | >76 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -92< | 0 | 0 | -11 | 0 | 0 | >77 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -92< | 0 | 0 | -11 | 0 | 0 | >78 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -93< | 0 | 0 | -11 | 0 | 0 | >79 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -93< | 0 | 0 | -11 | 0 | 0 | >80 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -94< | 0 | 0 | -11 | 0 | 0 | >81 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -94< | 0 | 0 | -11 | 0 | 0 | >82 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -95< | 0 | 0 | -11 | 0 | 0 | >83 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -95< | 0 | 0 | -11 | 0 | 0 | >84 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -96< | 0 | 0 | -11 | 0 | 0 | >85 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -96< | 0 | 0 | -11 | 0 | 0 | >86 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97< | 0 | 0 | -11 | 0 | 0 | >87 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97< | 0 | 0 | -11 | 0 | 0 | >88 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -98< | 0 | 0 | -11 | 0 | 0 | >89 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -98< | 0 | 0 | -11 | 0 | 0 | >90 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -99< | 0 | 0 | -11 | 0 | 0 | >91 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -99< | 0 | 0 | -11 | 0 | 0 | >92 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -100< | 0 | 0 | -11 | 0 | 0 | >93 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -100< | 0 | 0 | -11 | 0 | 0 | >94 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -101< | 0 | 0 | -11 | 0 | 0 | >95 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -101< | 0 | 0 | -11 | 0 | 0 | >96 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -102< | 0 | 0 | -11 | 0 | 0 | >97 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -102< | 0 | 0 | -11 | 0 | 0 | >98 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -103< | 0 | 0 | -11 | 0 | 0 | >99 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -103< | 0 | 0 | -11 | 0 | 0 | >100 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -104< | 0 | 0 | -11 | 0 | 0 | >101 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -104< | 0 | 0 | -11 | 0 | 0 | >102 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -105< | 0 | 0 | -11 | 0 | 0 | >103 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -105< | 0 | 0 | -11 | 0 | 0 | >104 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -106< | 0 | 0 | -11 | 0 | 0 | >105 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -106< | 0 | 0 | -11 | 0 | 0 | >106 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -107< | 0 | 0 | -11 | 0 | 0 | >107 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -107< | 0 | 0 | -11 | 0 | 0 | >108 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -108< | 0 | 0 | -11 | 0 | 0 | >109 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -108< | 0 | 0 | -11 | 0 | 0 | >110 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -109< | 0 | 0 | -11 | 0 | 0 | >111 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -109< | 0 | 0 | -11 | 0 | 0 | >112 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -110< | 0 | 0 | -11 | 0 | 0 | >113 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -110< | 0 | 0 | -11 | 0 | 0 | >114 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -111< | 0 | 0 | -11 | 0 | 0 | >115 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -111< | 0 | 0 | -11 | 0 | 0 | >116 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -112< | 0 | 0 | -11 | 0 | 0 | >117 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -112< | 0 | 0 | -11 | 0 | 0 | >118 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -113< | 0 | 0 | -11 | 0 | 0 | >119 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -113< | 0 | 0 | -11 | 0 | 0 | >120 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -114< | 0 | 0 | -11 | 0 | 0 | >121 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -114< | 0 | 0 | -11 | 0 | 0 | >122 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -115< | 0 | 0 | -11 | 0 | 0 | >123 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -115< | 0 | 0 | -11 | 0 | 0 | >124 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -116< | 0 | 0 | -11 | 0 | 0 | >125 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -116< | 0 | 0 | -11 | 0 | 0 | >126 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -117< | 0 | 0 | -11 | 0 | 0 | >127 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -117< | 0 | 0 | -11 | 0 | 0 | >128 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -118< | 0 | 0 | -11 | 0 | 0 | >-127 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -118< | 0 | 0 | -11 | 0 | 0 | >-127 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -119< | 0 | 0 | -11 | 0 | 0 | >-126 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -119< | 0 | 0 | -11 | 0 | 0 | >-126 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -120< | 0 | 0 | -11 | 0 | 0 | >-125 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -120< | 0 | 0 | -11 | 0 | 0 | >-125 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -121< | 0 | 0 | -11 | 0 | 0 | >-124 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -121< | 0 | 0 | -11 | 0 | 0 | >-124 | -4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -122< | 0 | 0 | -11 | 0 | 0 | -124 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -122< | 0 | 0 | -11 | 0 | 0 | -124 | >-4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -123< | 0 | 0 | -11 | 0 | 0 | -124 | >-3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -123< | 0 | 0 | -11 | 0 | 0 | -124 | >-2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -124< | 0 | 0 | -11 | 0 | 0 | -124 | >-1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -124< | 0 | 0 | -11 | 0 | 0 | -124 | >0 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -125< | 0 | 0 | -11 | 0 | 0 | -124 | >1 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -125< | 0 | 0 | -11 | 0 | 0 | -124 | >2 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -126< | 0 | 0 | -11 | 0 | 0 | -124 | >3 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -126< | 0 | 0 | -11 | 0 | 0 | -124 | >4 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -127< | 0 | 0 | -11 | 0 | 0 | -124 | >5 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -127< | 0 | 0 | -11 | 0 | 0 | -124 | >6 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 128< | 0 | 0 | -11 | 0 | 0 | -124 | >7 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 128< | 0 | 0 | -11 | 0 | 0 | -124 | >8 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 127< | 0 | 0 | -11 | 0 | 0 | -124 | >9 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 127< | 0 | 0 | -11 | 0 | 0 | -124 | >10 | 2 | -4 | 2 | -4 | 2 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 126< | 0 | 0 | -11 | 0 | 0 | -124 | >11 | 2 | -4 | 2 | -4 | 2 | 128 ]
