===== Starting battle of <SternBot> vs <RussianRoulette> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 14< | -1 | 0 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 15< | -1 | 0 | 0 | 0 | 0 | 0 | >-56 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 16< | -1 | 0 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 17< | -1 | 0 | 0 | 0 | 0 | 0 | >-57 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 17< | -1 | 0 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 18< | -1 | 0 | 0 | 0 | 0 | 0 | >-58 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 19< | -1 | 0 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 20< | -1 | 0 | 0 | 0 | 0 | 0 | >-59 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 21< | -1 | 0 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 22< | -1 | 0 | 0 | 0 | 0 | 0 | >-60 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 23< | -1 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 24< | -1 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 25< | -1 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 26< | -1 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 27< | -1 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 27< | -1 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 28< | -1 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 29< | -1 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 30< | -1 | 0 | 0 | 0 | 0 | 0 | >-65 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 31< | -1 | 0 | 0 | 0 | 0 | 0 | >-65 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 32< | -1 | 0 | 0 | 0 | 0 | 0 | >-66 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 33< | -1 | 0 | 0 | 0 | 0 | 0 | >-66 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 34< | -1 | 0 | 0 | 0 | 0 | 0 | >-67 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 35< | -1 | 0 | 0 | 0 | 0 | 0 | >-67 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 36< | -1 | 0 | 0 | 0 | 0 | 0 | >-68 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 37< | -1 | 0 | 0 | 0 | 0 | 0 | >-68 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 37< | -1 | 0 | 0 | 0 | 0 | 0 | >-69 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 38< | -1 | 0 | 0 | 0 | 0 | 0 | >-69 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 39< | -1 | 0 | 0 | 0 | 0 | 0 | >-70 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 40< | -1 | 0 | 0 | 0 | 0 | 0 | >-70 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 41< | -1 | 0 | 0 | 0 | 0 | 0 | >-71 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 42< | -1 | 0 | 0 | 0 | 0 | 0 | >-71 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 43< | -1 | 0 | 0 | 0 | 0 | 0 | >-72 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 44< | -1 | 0 | 0 | 0 | 0 | 0 | >-72 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 45< | -1 | 0 | 0 | 0 | 0 | 0 | >-73 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 46< | -1 | 0 | 0 | 0 | 0 | 0 | >-73 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 47< | -1 | 0 | 0 | 0 | 0 | 0 | >-74 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 47< | -1 | 0 | 0 | 0 | 0 | 0 | >-74 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 48< | -1 | 0 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 49< | -1 | 0 | 0 | 0 | 0 | 0 | >-75 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 50< | -1 | 0 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 51< | -1 | 0 | 0 | 0 | 0 | 0 | >-76 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 52< | -1 | 0 | 0 | 0 | 0 | 0 | >-77 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 53< | -1 | 0 | 0 | 0 | 0 | 0 | >-77 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 54< | -1 | 0 | 0 | 0 | 0 | 0 | >-78 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 55< | -1 | 0 | 0 | 0 | 0 | 0 | >-78 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 56< | -1 | 0 | 0 | 0 | 0 | 0 | >-79 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 57< | -1 | 0 | 0 | 0 | 0 | 0 | >-79 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 57< | -1 | 0 | 0 | 0 | 0 | 0 | >-80 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 58< | -1 | 0 | 0 | 0 | 0 | 0 | >-80 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 59< | -1 | 0 | 0 | 0 | 0 | 0 | >-81 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 60< | -1 | 0 | 0 | 0 | 0 | 0 | >-81 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 61< | -1 | 0 | 0 | 0 | 0 | 0 | >-82 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 62< | -1 | 0 | 0 | 0 | 0 | 0 | >-82 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 63< | -1 | 0 | 0 | 0 | 0 | 0 | >-83 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 64< | -1 | 0 | 0 | 0 | 0 | 0 | >-83 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 65< | -1 | 0 | 0 | 0 | 0 | 0 | >-84 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 66< | -1 | 0 | 0 | 0 | 0 | 0 | >-84 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 67< | -1 | 0 | 0 | 0 | 0 | 0 | >-85 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 67< | -1 | 0 | 0 | 0 | 0 | 0 | >-85 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 68< | -1 | 0 | 0 | 0 | 0 | 0 | >-86 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 69< | -1 | 0 | 0 | 0 | 0 | 0 | >-86 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 70< | -1 | 0 | 0 | 0 | 0 | 0 | >-87 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 71< | -1 | 0 | 0 | 0 | 0 | 0 | >-87 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 72< | -1 | 0 | 0 | 0 | 0 | 0 | >-88 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 73< | -1 | 0 | 0 | 0 | 0 | 0 | >-88 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 74< | -1 | 0 | 0 | 0 | 0 | 0 | >-89 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 75< | -1 | 0 | 0 | 0 | 0 | 0 | >-89 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 76< | -1 | 0 | 0 | 0 | 0 | 0 | >-90 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 77< | -1 | 0 | 0 | 0 | 0 | 0 | >-90 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 77< | -1 | 0 | 0 | 0 | 0 | 0 | >-91 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 78< | -1 | 0 | 0 | 0 | 0 | 0 | >-91 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 79< | -1 | 0 | 0 | 0 | 0 | 0 | >-92 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 80< | -1 | 0 | 0 | 0 | 0 | 0 | >-92 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 81< | -1 | 0 | 0 | 0 | 0 | 0 | >-93 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 82< | -1 | 0 | 0 | 0 | 0 | 0 | >-93 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 83< | -1 | 0 | 0 | 0 | 0 | 0 | >-94 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 84< | -1 | 0 | 0 | 0 | 0 | 0 | >-94 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 85< | -1 | 0 | 0 | 0 | 0 | 0 | >-95 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 86< | -1 | 0 | 0 | 0 | 0 | 0 | >-95 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 87< | -1 | 0 | 0 | 0 | 0 | 0 | >-96 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 87< | -1 | 0 | 0 | 0 | 0 | 0 | >-96 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 88< | -1 | 0 | 0 | 0 | 0 | 0 | >-97 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 89< | -1 | 0 | 0 | 0 | 0 | 0 | >-97 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 90< | -1 | 0 | 0 | 0 | 0 | 0 | >-98 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 91< | -1 | 0 | 0 | 0 | 0 | 0 | >-98 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 92< | -1 | 0 | 0 | 0 | 0 | 0 | >-99 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 93< | -1 | 0 | 0 | 0 | 0 | 0 | >-99 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 94< | -1 | 0 | 0 | 0 | 0 | 0 | >-100 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 95< | -1 | 0 | 0 | 0 | 0 | 0 | >-100 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 96< | -1 | 0 | 0 | 0 | 0 | 0 | >-101 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 97< | -1 | 0 | 0 | 0 | 0 | 0 | >-101 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 97< | -1 | 0 | 0 | 0 | 0 | 0 | >-102 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 98< | -1 | 0 | 0 | 0 | 0 | 0 | >-102 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 99< | -1 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 100< | -1 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 101< | -1 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 102< | -1 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 103< | -1 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 104< | -1 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 105< | -1 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 106< | -1 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 107< | -1 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 107< | -1 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 108< | -1 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 109< | -1 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 110< | -1 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 111< | -1 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 112< | -1 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 113< | -1 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 114< | -1 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 115< | -1 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 116< | -1 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 117< | -1 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 117< | -1 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 118< | -1 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 119< | -1 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 120< | -1 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 121< | -1 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 122< | -1 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 123< | -1 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 124< | -1 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 125< | -1 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 126< | -1 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 127< | -1 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 127< | -1 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 128< | -1 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -127< | -1 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -126< | -1 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -125< | -1 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -124< | -1 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -123< | -1 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -122< | -1 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -121< | -1 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -120< | -1 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -119< | -1 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -119< | -1 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -118< | -1 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -117< | -1 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -116< | -1 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -115< | -1 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -114< | -1 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -113< | -1 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -112< | -1 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -111< | -1 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -110< | -1 | 0 | 0 | 0 | 0 | 0 | >128 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -109< | -1 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -109< | -1 | 0 | 0 | 0 | 0 | 0 | >127 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -108< | -1 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -107< | -1 | 0 | 0 | 0 | 0 | 0 | >126 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -106< | -1 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -105< | -1 | 0 | 0 | 0 | 0 | 0 | >125 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -104< | -1 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -103< | -1 | 0 | 0 | 0 | 0 | 0 | >124 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -102< | -1 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -101< | -1 | 0 | 0 | 0 | 0 | 0 | >123 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -100< | -1 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -99< | -1 | 0 | 0 | 0 | 0 | 0 | >122 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -99< | -1 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -98< | -1 | 0 | 0 | 0 | 0 | 0 | >121 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -97< | -1 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -96< | -1 | 0 | 0 | 0 | 0 | 0 | >120 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -95< | -1 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -94< | -1 | 0 | 0 | 0 | 0 | 0 | >119 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -93< | -1 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -92< | -1 | 0 | 0 | 0 | 0 | 0 | >118 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -91< | -1 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -90< | -1 | 0 | 0 | 0 | 0 | 0 | >117 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -89< | -1 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -89< | -1 | 0 | 0 | 0 | 0 | 0 | >116 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -88< | -1 | 0 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -87< | -1 | 0 | 0 | 0 | 0 | 0 | >115 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -86< | -1 | 0 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -85< | -1 | 0 | 0 | 0 | 0 | 0 | >114 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -84< | -1 | 0 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -83< | -1 | 0 | 0 | 0 | 0 | 0 | >113 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -82< | -1 | 0 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -81< | -1 | 0 | 0 | 0 | 0 | 0 | >112 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -80< | -1 | 0 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -79< | -1 | 0 | 0 | 0 | 0 | 0 | >111 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -79< | -1 | 0 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -78< | -1 | 0 | 0 | 0 | 0 | 0 | >110 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -77< | -1 | 0 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -76< | -1 | 0 | 0 | 0 | 0 | 0 | >109 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -75< | -1 | 0 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -74< | -1 | 0 | 0 | 0 | 0 | 0 | >108 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -73< | -1 | 0 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -72< | -1 | 0 | 0 | 0 | 0 | 0 | >107 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -71< | -1 | 0 | 0 | 0 | 0 | 0 | >106 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | -70< | -1 | 0 | 0 | 0 | 0 | 0 | >106 | 128 ]
