===== Starting battle of <SternBot> vs <DecoyMaster> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 119< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-53 ]
[ 118< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-53 ]
[ 118< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-52 ]
[ 117< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-52 ]
[ 117< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-51 ]
[ 116< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-51 ]
[ 116< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-50 ]
[ 115< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-50 ]
[ 115< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-49 ]
[ 114< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-49 ]
[ 114< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-48 ]
[ 113< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-48 ]
[ 113< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-47 ]
[ 112< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-47 ]
[ 112< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-46 ]
[ 111< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-46 ]
[ 111< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-45 ]
[ 110< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-45 ]
[ 110< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-44 ]
[ 109< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-44 ]
[ 109< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-43 ]
[ 108< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-43 ]
[ 108< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-42 ]
[ 107< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-42 ]
[ 107< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-41 ]
[ 106< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-41 ]
[ 106< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-40 ]
[ 105< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-40 ]
[ 105< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-39 ]
[ 104< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-39 ]
[ 104< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-38 ]
[ 103< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-38 ]
[ 103< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-37 ]
[ 102< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-37 ]
[ 102< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-36 ]
[ 101< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-36 ]
[ 101< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-35 ]
[ 100< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-35 ]
[ 100< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-34 ]
[ 99< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-34 ]
[ 99< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-33 ]
[ 98< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-33 ]
[ 98< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-32 ]
[ 97< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-32 ]
[ 97< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-31 ]
[ 96< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-31 ]
[ 96< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-30 ]
[ 95< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-30 ]
[ 95< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-29 ]
[ 94< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-29 ]
[ 94< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-28 ]
[ 93< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-28 ]
[ 93< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-27 ]
[ 92< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-27 ]
[ 92< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-26 ]
[ 91< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-26 ]
[ 91< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-25 ]
[ 90< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-25 ]
[ 90< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-24 ]
[ 89< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-24 ]
[ 89< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-23 ]
[ 88< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-23 ]
[ 88< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-22 ]
[ 87< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-22 ]
[ 87< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-21 ]
[ 86< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-21 ]
[ 86< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-20 ]
[ 85< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-20 ]
[ 85< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-19 ]
[ 84< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-19 ]
[ 84< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-18 ]
[ 83< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-18 ]
[ 83< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-17 ]
[ 82< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-17 ]
[ 82< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-16 ]
[ 81< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-16 ]
[ 81< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-15 ]
[ 80< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-15 ]
[ 80< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-14 ]
[ 79< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-14 ]
[ 79< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-13 ]
[ 78< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-13 ]
[ 78< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-12 ]
[ 77< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-12 ]
[ 77< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-11 ]
[ 76< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-11 ]
[ 76< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-10 ]
[ 75< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-10 ]
[ 75< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-9 ]
[ 74< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-9 ]
[ 74< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-8 ]
[ 73< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-8 ]
[ 73< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-7 ]
[ 72< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-7 ]
[ 72< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-6 ]
[ 71< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-6 ]
[ 71< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-5 ]
[ 70< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-5 ]
[ 70< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-4 ]
[ 69< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-4 ]
[ 69< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-3 ]
[ 68< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-3 ]
[ 68< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-2 ]
[ 67< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-2 ]
[ 67< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-1 ]
[ 66< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >-1 ]
[ 66< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >0 ]
[ 65< | 1 | 0 | -1 | 0 | 2 | 10 | -11 | 31 | -30 | >0 ]

===== SternBot won the battle after 273 cycles =====



===== Starting battle of <SternBot> vs <DecoyMaster> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -10 | 4< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -10 | 5< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -10 | 6< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -10 | 7< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -10 | 8< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -10 | 9< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -10 | 10< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -10 | 11< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -10 | 12< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -10 | 13< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -10 | 14< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -10 | 15< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -10 | 16< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -10 | 17< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -10 | 18< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -10 | 19< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -10 | 20< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -10 | 21< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -10 | 22< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -10 | 23< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 24< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -10 | 25< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 26< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 27< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 28< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 29< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 30< | 0 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 30 | 0< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 30 | -1< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 30 | -2< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 30 | -3< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 30 | -4< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 30 | -5< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 30 | -6< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 30 | -7< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 30 | -8< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 30 | -9< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 30 | -10< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 30 | -11< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 30 | -12< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 30 | -13< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 30 | -14< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -15< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 30 | -16< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -17< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -18< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -19< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -20< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -21< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -22< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -23< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -24< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -25< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -26< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -27< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -28< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -29< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -30< | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23< | -30 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >23 | -30 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >22 | -30 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >22 | -30 | 128 ]
