===== Starting battle of <128Bot> vs <WallE> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >85 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >86 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >87 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >88 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >89 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >90 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >91 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >92 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >93 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >94 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >95 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >96 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >97 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >0 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >1 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >2 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >3 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >4 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >5 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >6 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >7 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >8 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >9 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >10 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >11 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >12 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >13 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >14 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >15 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >16 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >17 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >18 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >19 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >20 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >21 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >22 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >23 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >24 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >25 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >26 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >27 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >28 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >29 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >30 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >31 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >32 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >33 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >34 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >35 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >36 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >37 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >38 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >39 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >40 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >41 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >42 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >43 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >44 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >45 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >46 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >47 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >48 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >49 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >50 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >51 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >52 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >53 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >54 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >55 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >56 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >57 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >58 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >59 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >60 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >61 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >62 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >63 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >64 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >65 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >66 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >67 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >68 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >69 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >70 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >71 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >72 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >73 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >74 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >75 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >76 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >77 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >78 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >79 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >80 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >81 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >82 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -1< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >83 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -2< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >84 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -3< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >85 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -4< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >86 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -5< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >87 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -6< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >88 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -7< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >89 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -8< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >90 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -9< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >91 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -10< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >92 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -11< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >93 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -12< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >94 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -13< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >95 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -14< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >96 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -15< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >97 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -16< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >98 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -17< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >99 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -18< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >100 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -19< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >101 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -20< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >102 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -21< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >103 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -22< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >104 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -23< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >105 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -24< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >106 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -25< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >107 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -26< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >108 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -27< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >109 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -28< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >110 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -29< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >111 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -30< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >112 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -31< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >113 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 | -36 | 36 | -32< | 0 | 0 | 0 | 0 | 0 | 128 ]
