===== Starting battle of <LightfootPlodder> vs <RussianRoulette> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -34< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >89 ]
[ 128 | -4 | -7 | -33< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >88 ]
[ 128 | -4 | -7 | -32< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >88 ]
[ 128 | -4 | -7 | -31< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >87 ]
[ 128 | -4 | -7 | -30< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >87 ]
[ 128 | -4 | -7 | -30< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >86 ]
[ 128 | -4 | -7 | -29< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >86 ]
[ 128 | -4 | -7 | -28< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >85 ]
[ 128 | -4 | -7 | -27< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >85 ]
[ 128 | -4 | -7 | -26< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >84 ]
[ 128 | -4 | -7 | -25< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >84 ]
[ 128 | -4 | -7 | -24< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >83 ]
[ 128 | -4 | -7 | -23< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >83 ]
[ 128 | -4 | -7 | -22< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >82 ]
[ 128 | -4 | -7 | -21< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >82 ]
[ 128 | -4 | -7 | -20< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >81 ]
[ 128 | -4 | -7 | -20< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >81 ]
[ 128 | -4 | -7 | -19< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >80 ]
[ 128 | -4 | -7 | -18< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >80 ]
[ 128 | -4 | -7 | -17< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >79 ]
[ 128 | -4 | -7 | -16< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >79 ]
[ 128 | -4 | -7 | -15< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >78 ]
[ 128 | -4 | -7 | -14< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >78 ]
[ 128 | -4 | -7 | -13< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >77 ]
[ 128 | -4 | -7 | -12< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >77 ]
[ 128 | -4 | -7 | -11< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >76 ]
[ 128 | -4 | -7 | -10< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >76 ]
[ 128 | -4 | -7 | -10< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >75 ]
[ 128 | -4 | -7 | -9< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >75 ]
[ 128 | -4 | -7 | -8< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >74 ]
[ 128 | -4 | -7 | -7< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >74 ]
[ 128 | -4 | -7 | -6< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >73 ]
[ 128 | -4 | -7 | -5< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >73 ]
[ 128 | -4 | -7 | -4< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >72 ]
[ 128 | -4 | -7 | -3< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >72 ]
[ 128 | -4 | -7 | -2< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >71 ]
[ 128 | -4 | -7 | -1< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >71 ]
[ 128 | -4 | -7 | 0< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >70 ]
[ 128 | -4 | -7 | 0< | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >70 ]
[ 128 | -4 | -7< | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >69 ]
[ 128 | -4 | -8< | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >69 ]
[ 128 | -4< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >68 ]
[ 128 | -4< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >68 ]
[ 128 | -3< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >67 ]
[ 128 | -2< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >67 ]
[ 128 | -1< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >66 ]
[ 128 | 0< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >66 ]
[ 128 | 1< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >65 ]
[ 128 | 2< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >65 ]
[ 128 | 3< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >64 ]
[ 128 | 4< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >64 ]
[ 128 | 5< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >63 ]
[ 128 | 6< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >63 ]
[ 128 | 6< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >62 ]
[ 128 | 7< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >62 ]
[ 128 | 8< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >61 ]
[ 128 | 9< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >61 ]
[ 128 | 10< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >60 ]
[ 128 | 11< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >60 ]
[ 128 | 12< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >59 ]
[ 128 | 13< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >59 ]
[ 128 | 14< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >58 ]
[ 128 | 15< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >58 ]
[ 128 | 16< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >57 ]
[ 128 | 16< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >57 ]
[ 128 | 17< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >56 ]
[ 128 | 18< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >56 ]
[ 128 | 19< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >55 ]
[ 128 | 20< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >55 ]
[ 128 | 21< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >54 ]
[ 128 | 22< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >54 ]
[ 128 | 23< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >53 ]
[ 128 | 24< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >53 ]
[ 128 | 25< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >52 ]
[ 128 | 26< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >52 ]
[ 128 | 26< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >51 ]
[ 128 | 27< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >51 ]
[ 128 | 28< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >50 ]
[ 128 | 29< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >50 ]
[ 128 | 30< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >49 ]
[ 128 | 31< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >49 ]
[ 128 | 32< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >48 ]
[ 128 | 33< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >48 ]
[ 128 | 34< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >47 ]
[ 128 | 35< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >47 ]
[ 128 | 36< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >46 ]
[ 128 | 36< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >46 ]
[ 128 | 37< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >45 ]
[ 128 | 38< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >45 ]
[ 128 | 39< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >44 ]
[ 128 | 40< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >44 ]
[ 128 | 41< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >43 ]
[ 128 | 42< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >43 ]
[ 128 | 43< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >42 ]
[ 128 | 44< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >42 ]
[ 128 | 45< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >41 ]
[ 128 | 46< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >41 ]
[ 128 | 46< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >40 ]
[ 128 | 47< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >40 ]
[ 128 | 48< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >39 ]
[ 128 | 49< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >39 ]
[ 128 | 50< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >38 ]
[ 128 | 51< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >38 ]
[ 128 | 52< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >37 ]
[ 128 | 53< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >37 ]
[ 128 | 54< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >36 ]
[ 128 | 55< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >36 ]
[ 128 | 56< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >35 ]
[ 128 | 56< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >35 ]
[ 128 | 57< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >34 ]
[ 128 | 58< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >34 ]
[ 128 | 59< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >33 ]
[ 128 | 60< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >33 ]
[ 128 | 61< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >32 ]
[ 128 | 62< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >32 ]
[ 128 | 63< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >31 ]
[ 128 | 64< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >31 ]
[ 128 | 65< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >30 ]
[ 128 | 66< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >30 ]
[ 128 | 66< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >29 ]
[ 128 | 67< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >29 ]
[ 128 | 68< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >28 ]
[ 128 | 69< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >28 ]
[ 128 | 70< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >27 ]
[ 128 | 71< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >27 ]
[ 128 | 72< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >26 ]
[ 128 | 73< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >26 ]
[ 128 | 74< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >25 ]
[ 128 | 75< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >25 ]
[ 128 | 76< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >24 ]
[ 128 | 76< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >24 ]
[ 128 | 77< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >23 ]
[ 128 | 78< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >23 ]
[ 128 | 79< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >22 ]
[ 128 | 80< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >22 ]
[ 128 | 81< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >21 ]
[ 128 | 82< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >21 ]
[ 128 | 83< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >20 ]
[ 128 | 84< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >20 ]
[ 128 | 85< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >19 ]
[ 128 | 86< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >19 ]
[ 128 | 86< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >18 ]
[ 128 | 87< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >18 ]
[ 128 | 88< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >17 ]
[ 128 | 89< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >17 ]
[ 128 | 90< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >16 ]
[ 128 | 91< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >16 ]
[ 128 | 92< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >15 ]
[ 128 | 93< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >15 ]
[ 128 | 94< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >14 ]
[ 128 | 95< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >14 ]
[ 128 | 96< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >13 ]
[ 128 | 96< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >13 ]
[ 128 | 97< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >12 ]
[ 128 | 98< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >12 ]
[ 128 | 99< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >11 ]
[ 128 | 100< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >11 ]
[ 128 | 101< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >10 ]
[ 128 | 102< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >10 ]
[ 128 | 103< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >9 ]
[ 128 | 104< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >9 ]
[ 128 | 105< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >8 ]
[ 128 | 106< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >8 ]
[ 128 | 106< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >7 ]
[ 128 | 107< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >7 ]
[ 128 | 108< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >6 ]
[ 128 | 109< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >6 ]
[ 128 | 110< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >5 ]
[ 128 | 111< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >5 ]
[ 128 | 112< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >4 ]
[ 128 | 113< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >4 ]
[ 128 | 114< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >3 ]
[ 128 | 115< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >3 ]
[ 128 | 116< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >2 ]
[ 128 | 116< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >2 ]
[ 128 | 117< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >1 ]
[ 128 | 118< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >1 ]
[ 128 | 119< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >0 ]
[ 128 | 120< | -8 | 0 | 6 | -17 | 2 | -1 | -12 | -1 | 1 | >0 ]

===== LightfootPlodder won the battle after 442 cycles =====



===== Starting battle of <LightfootPlodder> vs <RussianRoulette> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | >0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | >1 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | >2 | 0 | 0 | 0 | 0 | -1< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | >3 | 0 | 0 | 0 | 0 | -2< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | >4 | 0 | 0 | 0 | 0 | -3< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | >5 | 0 | 0 | 0 | 0 | -4< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | >6 | 0 | 0 | 0 | 0 | -5< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | >7 | 0 | 0 | 0 | 0 | -6< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >0 | 0 | 0 | 0 | -7< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-1 | 0 | 0 | 0 | -8< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-2 | 0 | 0 | 0 | -9< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-3 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-4 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-5 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-6 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-7 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-8 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-9 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-10 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-11 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-12 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-13 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-14 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-15 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-16 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | >-17 | 0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >0 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >1 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >2 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | >3 | 0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | >0 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | >-1 | 0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >0 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -1 | >-1 | -10< | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 128 ]
