===== Starting battle of <TheWallmaster> vs <Roomba> with memory tape size: 15 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >19 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | >20 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | >21 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | >22 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | >23 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | >24 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | >25 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | >26 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | >27 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | >28 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | >29 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | >30 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | >31 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | >32 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | >33 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | >34 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | >35 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | >36 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | >37 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | >38 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | >39 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | >40 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | >41 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | >42 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | >43 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | >44 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | >45 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | >46 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | >47 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | >48 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | >49 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | >50 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | >51 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | >52 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | >53 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | >54 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | >55 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | -10 | >56 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | -10 | >57 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | -10 | >58 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | -10 | >59 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | -10 | >60 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | -10 | >61 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | -10 | >62 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | -10 | >63 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | -10 | >64 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | >65 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | >66 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | -10 | >67 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -1< | -10 | -10 | -10 | -10 | >68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -2< | -10 | -10 | -10 | >-10 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -3< | -10 | -10 | -10 | >-10 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -4< | -10 | -10 | -10 | >-11 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -5< | -10 | -10 | -10 | >-11 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -6< | -10 | -10 | -10 | >-12 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -7< | -10 | -10 | -10 | >-12 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -8< | -10 | -10 | -10 | >-13 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -9< | -10 | -10 | -10 | >-13 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | >-14 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | >-14 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | 0< | -10 | -10 | -10 | -10 | >-15 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -1< | -10 | -10 | -10 | -10 | >-15 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -2< | -10 | -10 | -10 | -10 | >-16 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -3< | -10 | -10 | -10 | -10 | >-16 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -4< | -10 | -10 | -10 | -10 | >-17 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -5< | -10 | -10 | -10 | -10 | >-17 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -6< | -10 | -10 | -10 | -10 | >-18 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -7< | -10 | -10 | -10 | -10 | >-18 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -8< | -10 | -10 | -10 | -10 | >-19 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -9< | -10 | -10 | -10 | -10 | >-19 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | >-20 | 68 | -10 | -118 ]
[ -127 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | >-20 | 68 | -10 | -118 ]
[ -127 | 0 | 0< | -10 | -10 | -10 | -10 | -10 | >-21 | 68 | -10 | -118 ]
[ -127 | 0 | -1< | -10 | -10 | -10 | -10 | -10 | >-21 | 68 | -10 | -118 ]
[ -127 | 0 | -2< | -10 | -10 | -10 | -10 | -10 | >-22 | 68 | -10 | -118 ]
[ -127 | 0 | -3< | -10 | -10 | -10 | -10 | -10 | >-22 | 68 | -10 | -118 ]
[ -127 | 0 | -4< | -10 | -10 | -10 | -10 | -10 | >-23 | 68 | -10 | -118 ]
[ -127 | 0 | -5< | -10 | -10 | -10 | -10 | -10 | >-23 | 68 | -10 | -118 ]
[ -127 | 0 | -6< | -10 | -10 | -10 | -10 | -10 | >-24 | 68 | -10 | -118 ]
[ -127 | 0 | -7< | -10 | -10 | -10 | -10 | -10 | >-24 | 68 | -10 | -118 ]
[ -127 | 0 | -8< | -10 | -10 | -10 | -10 | -10 | >-25 | 68 | -10 | -118 ]
[ -127 | 0 | -9< | -10 | -10 | -10 | -10 | -10 | >-25 | 68 | -10 | -118 ]
[ -127 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | >-26 | 68 | -10 | -118 ]
[ -127 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | >-26 | 68 | -10 | -118 ]
[ -127 | 0< | -10 | -10 | -10 | -10 | -10 | -10 | >-27 | 68 | -10 | -118 ]
[ -127 | -1< | -10 | -10 | -10 | -10 | -10 | -10 | >-27 | 68 | -10 | -118 ]
[ -127 | -2< | -10 | -10 | -10 | -10 | -10 | -10 | >-28 | 68 | -10 | -118 ]
[ -127 | -3< | -10 | -10 | -10 | -10 | -10 | -10 | >-28 | 68 | -10 | -118 ]
[ -127 | -4< | -10 | -10 | -10 | -10 | -10 | -10 | >-29 | 68 | -10 | -118 ]
[ -127 | -5< | -10 | -10 | -10 | -10 | -10 | -10 | >-29 | 68 | -10 | -118 ]
[ -127 | -6< | -10 | -10 | -10 | -10 | -10 | -10 | >-30 | 68 | -10 | -118 ]
[ -127 | -7< | -10 | -10 | -10 | -10 | -10 | -10 | >-30 | 68 | -10 | -118 ]
[ -127 | -8< | -10 | -10 | -10 | -10 | -10 | -10 | >-31 | 68 | -10 | -118 ]
[ -127 | -9< | -10 | -10 | -10 | -10 | -10 | -10 | >-31 | 68 | -10 | -118 ]
[ -127 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | >-32 | 68 | -10 | -118 ]
[ -127 | -10< | -10 | -10 | -10 | -10 | -10 | -10 | >-32 | 68 | -10 | -118 ]
[ -127< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-33 | 68 | -10 | -118 ]
[ 128< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-33 | 68 | -10 | -118 ]
[ 127< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-34 | 68 | -10 | -118 ]
[ 126< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-34 | 68 | -10 | -118 ]
[ 125< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-35 | 68 | -10 | -118 ]
[ 124< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-35 | 68 | -10 | -118 ]
[ 123< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-36 | 68 | -10 | -118 ]
[ 122< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-36 | 68 | -10 | -118 ]
[ 121< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-37 | 68 | -10 | -118 ]
[ 120< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-37 | 68 | -10 | -118 ]
[ 119< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-38 | 68 | -10 | -118 ]
[ 119< | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-38 | 68 | -10 | -118 ]
[ 119 | -10 | -10 | -10 | -10 | -10 | -10 | -10 | >-39 | 68 | -10 | -118< ]

===== TheWallmaster won the battle after 148 cycles =====



===== Starting battle of <TheWallmaster> vs <Roomba> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ -127 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ -127 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ -127 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -122< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -121< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -120< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -119< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -118< ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 | 0 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 | 0 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 | 0 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | 0 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | 0 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | 0 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | 0 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | 0 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | 0 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | 0 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | 0 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | 0 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | 0 | 0 | 0 | 0 | -1< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | 0 | 0 | 0 | 0 | -2< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | 0 | 0 | 0 | 0 | -3< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | 0 | 0 | 0 | 0 | -4< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | 0 | 0 | 0 | 0 | -5< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | 0 | 0 | 0 | 0 | -6< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | 0 | 0 | 0 | 0 | -7< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | 0 | 0 | 0 | 0 | -8< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 | 0 | 0 | 0 | 0 | -9< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 | 0 | 0 | 0 | 0 | -10< | -10 | -10 | -10 | -10 | -10 | -118 ]
[ -127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 | 0 | 0 | 0 | 0< | -10 | -10 | -10 | -10 | -10 | -10 | -118 ]
