===== Starting battle of <WallE2.0> vs <ParanoidBot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 127 | 128 ]
[ 128 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 127 | 128 ]
[ 128 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 127 | 128 ]
[ 128 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 127 | 128 ]
[ 128 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 127 | 128 ]
[ 128 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 127 | 128 ]
[ 128 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 127 | 128 ]
[ 128 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 127 | 128 ]
[ 128 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 127 | 128 ]
[ 128 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 127 | 128 ]
[ 128 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 127 | 128 ]
[ 128 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 127 | 128 ]
[ 128 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 127 | 128 ]
[ 128 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 127 | 128 ]
[ 128 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 127 | 128 ]
[ 128 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 127 | 128 ]
[ 128 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 127 | 128 ]
[ 128 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 127 | 128 ]
[ 128 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 127 | 128 ]
[ 128 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 127 | 128 ]
[ 128 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 127 | 128 ]
[ 128 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 127 | 128 ]
[ 128 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 127 | 128 ]
[ 128 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 127 | 128 ]
[ 128 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 127 | 128 ]
[ 128 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 127 | 128 ]
[ 128 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 127 | 128 ]
[ 128 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 127 | 128 ]
[ 128 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 127 | 128 ]
[ 128 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 127 | 128 ]
[ 128 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 127 | 128 ]
[ 128 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 127 | 128 ]
[ 128 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 127 | 128 ]
[ 128 | 90< | 0 | 0 | 0 | 0 | 0 | >0 | -47 | 127 | 128 ]
[ 128 | 91< | 0 | 0 | 0 | 0 | 0 | >1 | -47 | 127 | 128 ]
[ 128 | 91< | 0 | 0 | 0 | 0 | 0 | >2 | -47 | 127 | 128 ]
[ 128 | 92< | 0 | 0 | 0 | 0 | 0 | >3 | -47 | 127 | 128 ]
[ 128 | 92< | 0 | 0 | 0 | 0 | 0 | >4 | -47 | 127 | 128 ]
[ 128 | 93< | 0 | 0 | 0 | 0 | 0 | >5 | -47 | 127 | 128 ]
[ 128 | 93< | 0 | 0 | 0 | 0 | 0 | >6 | -47 | 127 | 128 ]
[ 128 | 94< | 0 | 0 | 0 | 0 | 0 | >7 | -47 | 127 | 128 ]
[ 128 | 94< | 0 | 0 | 0 | 0 | 0 | >8 | -47 | 127 | 128 ]
[ 128 | 95< | 0 | 0 | 0 | 0 | 0 | >9 | -47 | 127 | 128 ]
[ 128 | 95< | 0 | 0 | 0 | 0 | 0 | >10 | -47 | 127 | 128 ]
[ 128 | 96< | 0 | 0 | 0 | 0 | 0 | >11 | -47 | 127 | 128 ]
[ 128 | 96< | 0 | 0 | 0 | 0 | 0 | >12 | -47 | 127 | 128 ]
[ 128 | 97< | 0 | 0 | 0 | 0 | 0 | >13 | -47 | 127 | 128 ]
[ 128 | 97< | 0 | 0 | 0 | 0 | 0 | >14 | -47 | 127 | 128 ]
[ 128 | 98< | 0 | 0 | 0 | 0 | 0 | >15 | -47 | 127 | 128 ]
[ 128 | 98< | 0 | 0 | 0 | 0 | 0 | >16 | -47 | 127 | 128 ]
[ 128 | 99< | 0 | 0 | 0 | 0 | 0 | >17 | -47 | 127 | 128 ]
[ 128 | 99< | 0 | 0 | 0 | 0 | 0 | >18 | -47 | 127 | 128 ]
[ 128 | 100< | 0 | 0 | 0 | 0 | 0 | >19 | -47 | 127 | 128 ]
[ 128 | 100< | 0 | 0 | 0 | 0 | 0 | >20 | -47 | 127 | 128 ]
[ 128 | 101< | 0 | 0 | 0 | 0 | 0 | >21 | -47 | 127 | 128 ]
[ 128 | 101< | 0 | 0 | 0 | 0 | 0 | >22 | -47 | 127 | 128 ]
[ 128 | 102< | 0 | 0 | 0 | 0 | 0 | >23 | -47 | 127 | 128 ]
[ 128 | 102< | 0 | 0 | 0 | 0 | 0 | >24 | -47 | 127 | 128 ]
[ 128 | 103< | 0 | 0 | 0 | 0 | 0 | >25 | -47 | 127 | 128 ]
[ 128 | 103< | 0 | 0 | 0 | 0 | 0 | >26 | -47 | 127 | 128 ]
[ 128 | 104< | 0 | 0 | 0 | 0 | 0 | >27 | -47 | 127 | 128 ]
[ 128 | 104< | 0 | 0 | 0 | 0 | 0 | >28 | -47 | 127 | 128 ]
[ 128 | 105< | 0 | 0 | 0 | 0 | 0 | >29 | -47 | 127 | 128 ]
[ 128 | 105< | 0 | 0 | 0 | 0 | 0 | >30 | -47 | 127 | 128 ]
[ 128 | 106< | 0 | 0 | 0 | 0 | 0 | >31 | -47 | 127 | 128 ]
[ 128 | 106< | 0 | 0 | 0 | 0 | 0 | >32 | -47 | 127 | 128 ]
[ 128 | 107< | 0 | 0 | 0 | 0 | 0 | >33 | -47 | 127 | 128 ]
[ 128 | 107< | 0 | 0 | 0 | 0 | 0 | >34 | -47 | 127 | 128 ]
[ 128 | 108< | 0 | 0 | 0 | 0 | 0 | >35 | -47 | 127 | 128 ]
[ 128 | 108< | 0 | 0 | 0 | 0 | 0 | >36 | -47 | 127 | 128 ]
[ 128 | 108 | 0< | 0 | 0 | 0 | 0 | >37 | -47 | 127 | 128 ]
[ 128 | 108 | 0 | 0< | 0 | 0 | 0 | >38 | -47 | 127 | 128 ]
[ 128 | 108 | 0 | 0 | 0< | 0 | 0 | >39 | -47 | 127 | 128 ]
[ 128 | 108 | 0 | 0 | 0 | 0< | 0 | >40 | -47 | 127 | 128 ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0< | >41 | -47 | 127 | 128 ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >42< | -47 | 127 | 128 ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >43 | -47< | 127 | 128 ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >44 | -47 | 127< | 128 ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >45 | -47 | 128< | 128 ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >46 | -47 | 128< | 128 ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >47 | -47 | 128 | 128< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >48 | -47 | 128 | -127< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >49 | -47 | 128 | -126< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >50 | -47 | 128 | -125< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >51 | -47 | 128 | -124< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >52 | -47 | 128 | -123< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >53 | -47 | 128 | -122< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >54 | -47 | 128 | -121< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >55 | -47 | 128 | -120< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >56 | -47 | 128 | -119< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >57 | -47 | 128 | -118< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >58 | -47 | 128 | -117< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >59 | -47 | 128 | -116< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >60 | -47 | 128 | -115< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >61 | -47 | 128 | -114< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >62 | -47 | 128 | -113< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | 0 | >63 | -47 | 128 | -112< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >0 | 63 | -47 | 128 | -111< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-1 | 63 | -47 | 128 | -110< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-2 | 63 | -47 | 128 | -109< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-3 | 63 | -47 | 128 | -108< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-4 | 63 | -47 | 128 | -107< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-5 | 63 | -47 | 128 | -106< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-6 | 63 | -47 | 128 | -105< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-7 | 63 | -47 | 128 | -104< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-8 | 63 | -47 | 128 | -103< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-9 | 63 | -47 | 128 | -102< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-10 | 63 | -47 | 128 | -101< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-11 | 63 | -47 | 128 | -100< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-12 | 63 | -47 | 128 | -99< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-13 | 63 | -47 | 128 | -98< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-14 | 63 | -47 | 128 | -97< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-15 | 63 | -47 | 128 | -96< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-16 | 63 | -47 | 128 | -95< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-17 | 63 | -47 | 128 | -94< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-18 | 63 | -47 | 128 | -93< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-19 | 63 | -47 | 128 | -92< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-20 | 63 | -47 | 128 | -91< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-21 | 63 | -47 | 128 | -90< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-22 | 63 | -47 | 128 | -89< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-23 | 63 | -47 | 128 | -88< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-24 | 63 | -47 | 128 | -87< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-25 | 63 | -47 | 128 | -86< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-26 | 63 | -47 | 128 | -85< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-27 | 63 | -47 | 128 | -84< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-28 | 63 | -47 | 128 | -83< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-29 | 63 | -47 | 128 | -82< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-30 | 63 | -47 | 128 | -81< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-31 | 63 | -47 | 128 | -80< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-32 | 63 | -47 | 128 | -79< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-33 | 63 | -47 | 128 | -78< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-34 | 63 | -47 | 128 | -77< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-35 | 63 | -47 | 128 | -76< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-36 | 63 | -47 | 128 | -75< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-37 | 63 | -47 | 128 | -74< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-38 | 63 | -47 | 128 | -73< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-39 | 63 | -47 | 128 | -72< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-40 | 63 | -47 | 128 | -71< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-41 | 63 | -47 | 128 | -70< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-42 | 63 | -47 | 128 | -69< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-43 | 63 | -47 | 128 | -68< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-44 | 63 | -47 | 128 | -67< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-45 | 63 | -47 | 128 | -66< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-46 | 63 | -47 | 128 | -65< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-47 | 63 | -47 | 128 | -64< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-48 | 63 | -47 | 128 | -63< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-49 | 63 | -47 | 128 | -62< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-50 | 63 | -47 | 128 | -61< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-51 | 63 | -47 | 128 | -60< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-52 | 63 | -47 | 128 | -59< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-53 | 63 | -47 | 128 | -58< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-54 | 63 | -47 | 128 | -57< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-55 | 63 | -47 | 128 | -56< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-56 | 63 | -47 | 128 | -55< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-57 | 63 | -47 | 128 | -54< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-58 | 63 | -47 | 128 | -53< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-59 | 63 | -47 | 128 | -52< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-60 | 63 | -47 | 128 | -51< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-61 | 63 | -47 | 128 | -50< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-62 | 63 | -47 | 128 | -49< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-63 | 63 | -47 | 128 | -48< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-64 | 63 | -47 | 128 | -47< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-65 | 63 | -47 | 128 | -46< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-66 | 63 | -47 | 128 | -45< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-67 | 63 | -47 | 128 | -44< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-68 | 63 | -47 | 128 | -43< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-69 | 63 | -47 | 128 | -42< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-70 | 63 | -47 | 128 | -41< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-71 | 63 | -47 | 128 | -40< ]
[ 128 | 108 | 0 | 0 | 0 | 0 | >-72 | 63 | -47 | 128 | -39< ]
[ 128 | 108 | 0 | 0 | 0 | >0 | -72 | 63 | -47 | 128 | -38< ]
[ 128 | 108 | 0 | 0 | 0 | >1 | -72 | 63 | -47 | 128 | -37< ]
[ 128 | 108 | 0 | 0 | 0 | >2 | -72 | 63 | -47 | 128 | -36< ]
[ 128 | 108 | 0 | 0 | 0 | >3 | -72 | 63 | -47 | 128 | -35< ]
[ 128 | 108 | 0 | 0 | 0 | >4 | -72 | 63 | -47 | 128 | -34< ]
[ 128 | 108 | 0 | 0 | 0 | >5 | -72 | 63 | -47 | 128 | -33< ]
[ 128 | 108 | 0 | 0 | 0 | >6 | -72 | 63 | -47 | 128 | -32< ]
[ 128 | 108 | 0 | 0 | 0 | >7 | -72 | 63 | -47 | 128 | -31< ]
[ 128 | 108 | 0 | 0 | 0 | >8 | -72 | 63 | -47 | 128 | -30< ]
[ 128 | 108 | 0 | 0 | 0 | >9 | -72 | 63 | -47 | 128 | -29< ]
[ 128 | 108 | 0 | 0 | 0 | >10 | -72 | 63 | -47 | 128 | -28< ]
[ 128 | 108 | 0 | 0 | 0 | >11 | -72 | 63 | -47 | 128 | -27< ]
[ 128 | 108 | 0 | 0 | 0 | >12 | -72 | 63 | -47 | 128 | -26< ]
[ 128 | 108 | 0 | 0 | 0 | >13 | -72 | 63 | -47 | 128 | -25< ]
[ 128 | 108 | 0 | 0 | 0 | >14 | -72 | 63 | -47 | 128 | -24< ]
[ 128 | 108 | 0 | 0 | 0 | >15 | -72 | 63 | -47 | 128 | -23< ]
[ 128 | 108 | 0 | 0 | 0 | >16 | -72 | 63 | -47 | 128 | -22< ]
[ 128 | 108 | 0 | 0 | 0 | >17 | -72 | 63 | -47 | 128 | -21< ]
[ 128 | 108 | 0 | 0 | 0 | >18 | -72 | 63 | -47 | 128 | -20< ]
[ 128 | 108 | 0 | 0 | 0 | >19 | -72 | 63 | -47 | 128 | -19< ]
[ 128 | 108 | 0 | 0 | 0 | >20 | -72 | 63 | -47 | 128 | -18< ]
[ 128 | 108 | 0 | 0 | 0 | >21 | -72 | 63 | -47 | 128 | -17< ]
[ 128 | 108 | 0 | 0 | 0 | >22 | -72 | 63 | -47 | 128 | -16< ]
[ 128 | 108 | 0 | 0 | 0 | >23 | -72 | 63 | -47 | 128 | -15< ]
[ 128 | 108 | 0 | 0 | 0 | >24 | -72 | 63 | -47 | 128 | -14< ]
[ 128 | 108 | 0 | 0 | 0 | >25 | -72 | 63 | -47 | 128 | -13< ]
[ 128 | 108 | 0 | 0 | 0 | >26 | -72 | 63 | -47 | 128 | -12< ]
[ 128 | 108 | 0 | 0 | 0 | >27 | -72 | 63 | -47 | 128 | -11< ]
[ 128 | 108 | 0 | 0 | 0 | >28 | -72 | 63 | -47 | 128 | -10< ]
[ 128 | 108 | 0 | 0 | 0 | >29 | -72 | 63 | -47 | 128 | -9< ]
[ 128 | 108 | 0 | 0 | 0 | >30 | -72 | 63 | -47 | 128 | -8< ]
[ 128 | 108 | 0 | 0 | 0 | >31 | -72 | 63 | -47 | 128 | -7< ]
[ 128 | 108 | 0 | 0 | 0 | >32 | -72 | 63 | -47 | 128 | -6< ]
[ 128 | 108 | 0 | 0 | 0 | >33 | -72 | 63 | -47 | 128 | -5< ]
[ 128 | 108 | 0 | 0 | 0 | >34 | -72 | 63 | -47 | 128 | -4< ]
[ 128 | 108 | 0 | 0 | 0 | >35 | -72 | 63 | -47 | 128 | -3< ]
[ 128 | 108 | 0 | 0 | 0 | >36 | -72 | 63 | -47 | 128 | -2< ]
[ 128 | 108 | 0 | 0 | 0 | >37 | -72 | 63 | -47 | 128 | -1< ]
[ 128 | 108 | 0 | 0 | 0 | >38 | -72 | 63 | -47 | 128 | 0< ]
[ 128 | 108 | 0 | 0 | 0 | >39 | -72 | 63 | -47 | 128 | 1< ]
[ 128 | 108 | 0 | 0 | 0 | >40 | -72 | 63 | -47 | 128< | 1 ]
[ 128 | 108 | 0 | 0 | 0 | >41 | -72 | 63 | -47< | 128 | 1 ]
[ 128 | 108 | 0 | 0 | 0 | >42 | -72 | 63< | -47 | 128 | 1 ]
[ 128 | 108 | 0 | 0 | 0 | >43 | -72< | 63 | -47 | 128 | 1 ]
[ 128 | 108 | 0 | 0 | 0 | >44< | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 108 | 0 | 0 | 0< | >45 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 108 | 0 | 0< | 0 | >46 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 108 | 0< | 0 | 0 | >47 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 108< | 0 | 0 | 0 | >48 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 109< | 0 | 0 | 0 | >49 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 109< | 0 | 0 | 0 | >50 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 110< | 0 | 0 | 0 | >51 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 110< | 0 | 0 | 0 | >52 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 111< | 0 | 0 | 0 | >53 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 111< | 0 | 0 | 0 | >54 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 112< | 0 | 0 | 0 | >55 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 112< | 0 | 0 | 0 | >56 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 113< | 0 | 0 | 0 | >57 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 113< | 0 | 0 | 0 | >58 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 114< | 0 | 0 | 0 | >59 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 114< | 0 | 0 | 0 | >60 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 115< | 0 | 0 | 0 | >61 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 115< | 0 | 0 | 0 | >62 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 116< | 0 | 0 | 0 | >63 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 116< | 0 | 0 | 0 | >64 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 117< | 0 | 0 | 0 | >65 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 117< | 0 | 0 | 0 | >66 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 118< | 0 | 0 | 0 | >67 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 118< | 0 | 0 | 0 | >68 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 119< | 0 | 0 | 0 | >69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 119< | 0 | 0 | >0 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 120< | 0 | 0 | >-1 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 120< | 0 | 0 | >-2 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 121< | 0 | 0 | >-3 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 121< | 0 | 0 | >-4 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 122< | 0 | 0 | >-5 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 122< | 0 | 0 | >-6 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 123< | 0 | 0 | >-7 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 123< | 0 | 0 | >-8 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 124< | 0 | 0 | >-9 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 124< | 0 | 0 | >-10 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 125< | 0 | 0 | >-11 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 125< | 0 | 0 | >-12 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 126< | 0 | 0 | >-13 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 126< | 0 | 0 | >-14 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 127< | 0 | 0 | >-15 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 127< | 0 | 0 | >-16 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 128< | 0 | 0 | >-17 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | 128< | 0 | 0 | >-18 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -127< | 0 | 0 | >-19 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -127< | 0 | 0 | >-20 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -126< | 0 | 0 | >-21 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -126< | 0 | 0 | >-22 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -125< | 0 | 0 | >-23 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -125< | 0 | 0 | >-24 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -124< | 0 | 0 | >-25 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -124< | 0 | 0 | >-26 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -123< | 0 | 0 | >-27 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -123< | 0 | 0 | >-28 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -122< | 0 | 0 | >-29 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -122< | 0 | 0 | >-30 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -121< | 0 | 0 | >-31 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -121< | 0 | 0 | >-32 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -120< | 0 | 0 | >-33 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -120< | 0 | 0 | >-34 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -119< | 0 | 0 | >-35 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -119< | 0 | 0 | >-36 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -118< | 0 | 0 | >-37 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -118< | 0 | 0 | >-38 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -117< | 0 | 0 | >-39 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -117< | 0 | 0 | >-40 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -116< | 0 | 0 | >-41 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -116< | 0 | 0 | >-42 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -115< | 0 | 0 | >-43 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -115< | 0 | 0 | >-44 | 69 | -72 | 63 | -47 | 128 | 1 ]
[ 128 | -114< | 0 | 0 | >-45 | 69 | -72 | 63 | -47 | 128 | 1 ]
