===== Starting battle of <FastTrapClearBot> vs <DecoyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 127 | -1 | -113< | -2 | 0 | -2 | 0 | -2 | 0 | >127 | 10 | 128 ]
[ 127 | -1 | -114< | -2 | 0 | -2 | 0 | -2 | 0 | >126 | 10 | 128 ]
[ 127 | -1 | -114< | -2 | 0 | -2 | 0 | -2 | 0 | >126 | 10 | 128 ]
[ 127 | -1 | -115< | -2 | 0 | -2 | 0 | -2 | 0 | >125 | 10 | 128 ]
[ 127 | -1 | -115< | -2 | 0 | -2 | 0 | -2 | 0 | >125 | 10 | 128 ]
[ 127 | -1 | -116< | -2 | 0 | -2 | 0 | -2 | 0 | >124 | 10 | 128 ]
[ 127 | -1 | -116< | -2 | 0 | -2 | 0 | -2 | 0 | >124 | 10 | 128 ]
[ 127 | -1 | -117< | -2 | 0 | -2 | 0 | -2 | 0 | >123 | 10 | 128 ]
[ 127 | -1 | -117< | -2 | 0 | -2 | 0 | -2 | 0 | >123 | 10 | 128 ]
[ 127 | -1 | -118< | -2 | 0 | -2 | 0 | -2 | 0 | >122 | 10 | 128 ]
[ 127 | -1 | -118< | -2 | 0 | -2 | 0 | -2 | 0 | >122 | 10 | 128 ]
[ 127 | -1 | -119< | -2 | 0 | -2 | 0 | -2 | 0 | >121 | 10 | 128 ]
[ 127 | -1 | -119< | -2 | 0 | -2 | 0 | -2 | 0 | >121 | 10 | 128 ]
[ 127 | -1 | -120< | -2 | 0 | -2 | 0 | -2 | 0 | >120 | 10 | 128 ]
[ 127 | -1 | -120< | -2 | 0 | -2 | 0 | -2 | 0 | >120 | 10 | 128 ]
[ 127 | -1 | -121< | -2 | 0 | -2 | 0 | -2 | 0 | >119 | 10 | 128 ]
[ 127 | -1 | -121< | -2 | 0 | -2 | 0 | -2 | 0 | >119 | 10 | 128 ]
[ 127 | -1 | -122< | -2 | 0 | -2 | 0 | -2 | 0 | >118 | 10 | 128 ]
[ 127 | -1 | -122< | -2 | 0 | -2 | 0 | -2 | 0 | >118 | 10 | 128 ]
[ 127 | -1 | -123< | -2 | 0 | -2 | 0 | -2 | 0 | >117 | 10 | 128 ]
[ 127 | -1 | -123< | -2 | 0 | -2 | 0 | -2 | 0 | >117 | 10 | 128 ]
[ 127 | -1 | -124< | -2 | 0 | -2 | 0 | -2 | 0 | >116 | 10 | 128 ]
[ 127 | -1 | -124< | -2 | 0 | -2 | 0 | -2 | 0 | >116 | 10 | 128 ]
[ 127 | -1 | -125< | -2 | 0 | -2 | 0 | -2 | 0 | >115 | 10 | 128 ]
[ 127 | -1 | -125< | -2 | 0 | -2 | 0 | -2 | 0 | >115 | 10 | 128 ]
[ 127 | -1 | -126< | -2 | 0 | -2 | 0 | -2 | 0 | >114 | 10 | 128 ]
[ 127 | -1 | -126< | -2 | 0 | -2 | 0 | -2 | 0 | >114 | 10 | 128 ]
[ 127 | -1 | -127< | -2 | 0 | -2 | 0 | -2 | 0 | >113 | 10 | 128 ]
[ 127 | -1 | -127< | -2 | 0 | -2 | 0 | -2 | 0 | >113 | 10 | 128 ]
[ 127 | -1 | 128< | -2 | 0 | -2 | 0 | -2 | 0 | >112 | 10 | 128 ]
[ 127 | -1 | 128< | -2 | 0 | -2 | 0 | -2 | 0 | >112 | 10 | 128 ]
[ 127 | -1 | 127< | -2 | 0 | -2 | 0 | -2 | 0 | >111 | 10 | 128 ]
[ 127 | -1 | 127< | -2 | 0 | -2 | 0 | -2 | 0 | >111 | 10 | 128 ]
[ 127 | -1 | 126< | -2 | 0 | -2 | 0 | -2 | 0 | >110 | 10 | 128 ]
[ 127 | -1 | 126< | -2 | 0 | -2 | 0 | -2 | 0 | >110 | 10 | 128 ]
[ 127 | -1 | 125< | -2 | 0 | -2 | 0 | -2 | 0 | >109 | 10 | 128 ]
[ 127 | -1 | 125< | -2 | 0 | -2 | 0 | -2 | 0 | >109 | 10 | 128 ]
[ 127 | -1 | 124< | -2 | 0 | -2 | 0 | -2 | 0 | >108 | 10 | 128 ]
[ 127 | -1 | 124< | -2 | 0 | -2 | 0 | -2 | 0 | >108 | 10 | 128 ]
[ 127 | -1 | 123< | -2 | 0 | -2 | 0 | -2 | 0 | >107 | 10 | 128 ]
[ 127 | -1 | 123< | -2 | 0 | -2 | 0 | -2 | 0 | >107 | 10 | 128 ]
[ 127 | -1 | 122< | -2 | 0 | -2 | 0 | -2 | 0 | >106 | 10 | 128 ]
[ 127 | -1 | 122< | -2 | 0 | -2 | 0 | -2 | 0 | >106 | 10 | 128 ]
[ 127 | -1 | 121< | -2 | 0 | -2 | 0 | -2 | 0 | >105 | 10 | 128 ]
[ 127 | -1 | 121< | -2 | 0 | -2 | 0 | -2 | 0 | >105 | 10 | 128 ]
[ 127 | -1 | 120< | -2 | 0 | -2 | 0 | -2 | 0 | >104 | 10 | 128 ]
[ 127 | -1 | 120< | -2 | 0 | -2 | 0 | -2 | 0 | >104 | 10 | 128 ]
[ 127 | -1 | 119< | -2 | 0 | -2 | 0 | -2 | 0 | >103 | 10 | 128 ]
[ 127 | -1 | 119< | -2 | 0 | -2 | 0 | -2 | 0 | >103 | 10 | 128 ]
[ 127 | -1 | 118< | -2 | 0 | -2 | 0 | -2 | 0 | >102 | 10 | 128 ]
[ 127 | -1 | 118< | -2 | 0 | -2 | 0 | -2 | 0 | >102 | 10 | 128 ]
[ 127 | -1 | 117< | -2 | 0 | -2 | 0 | -2 | 0 | >101 | 10 | 128 ]
[ 127 | -1 | 117< | -2 | 0 | -2 | 0 | -2 | 0 | >101 | 10 | 128 ]
[ 127 | -1 | 116< | -2 | 0 | -2 | 0 | -2 | 0 | >100 | 10 | 128 ]
[ 127 | -1 | 116< | -2 | 0 | -2 | 0 | -2 | 0 | >100 | 10 | 128 ]
[ 127 | -1 | 115< | -2 | 0 | -2 | 0 | -2 | 0 | >99 | 10 | 128 ]
[ 127 | -1 | 115< | -2 | 0 | -2 | 0 | -2 | 0 | >99 | 10 | 128 ]
[ 127 | -1 | 114< | -2 | 0 | -2 | 0 | -2 | 0 | >98 | 10 | 128 ]
[ 127 | -1 | 114< | -2 | 0 | -2 | 0 | -2 | 0 | >98 | 10 | 128 ]
[ 127 | -1 | 113< | -2 | 0 | -2 | 0 | -2 | 0 | >97 | 10 | 128 ]
[ 127 | -1 | 113< | -2 | 0 | -2 | 0 | -2 | 0 | >97 | 10 | 128 ]
[ 127 | -1 | 112< | -2 | 0 | -2 | 0 | -2 | 0 | >96 | 10 | 128 ]
[ 127 | -1 | 112< | -2 | 0 | -2 | 0 | -2 | 0 | >96 | 10 | 128 ]
[ 127 | -1 | 111< | -2 | 0 | -2 | 0 | -2 | 0 | >95 | 10 | 128 ]
[ 127 | -1 | 111< | -2 | 0 | -2 | 0 | -2 | 0 | >95 | 10 | 128 ]
[ 127 | -1 | 110< | -2 | 0 | -2 | 0 | -2 | 0 | >94 | 10 | 128 ]
[ 127 | -1 | 110< | -2 | 0 | -2 | 0 | -2 | 0 | >94 | 10 | 128 ]
[ 127 | -1 | 109< | -2 | 0 | -2 | 0 | -2 | 0 | >93 | 10 | 128 ]
[ 127 | -1 | 109< | -2 | 0 | -2 | 0 | -2 | 0 | >93 | 10 | 128 ]
[ 127 | -1 | 108< | -2 | 0 | -2 | 0 | -2 | 0 | >92 | 10 | 128 ]
[ 127 | -1 | 108< | -2 | 0 | -2 | 0 | -2 | 0 | >92 | 10 | 128 ]
[ 127 | -1 | 107< | -2 | 0 | -2 | 0 | -2 | 0 | >91 | 10 | 128 ]
[ 127 | -1 | 107< | -2 | 0 | -2 | 0 | -2 | 0 | >91 | 10 | 128 ]
[ 127 | -1 | 106< | -2 | 0 | -2 | 0 | -2 | 0 | >90 | 10 | 128 ]
[ 127 | -1 | 106< | -2 | 0 | -2 | 0 | -2 | 0 | >90 | 10 | 128 ]
[ 127 | -1 | 105< | -2 | 0 | -2 | 0 | -2 | 0 | >89 | 10 | 128 ]
[ 127 | -1 | 105< | -2 | 0 | -2 | 0 | -2 | 0 | >89 | 10 | 128 ]
[ 127 | -1 | 104< | -2 | 0 | -2 | 0 | -2 | 0 | >88 | 10 | 128 ]
[ 127 | -1 | 104< | -2 | 0 | -2 | 0 | -2 | 0 | >88 | 10 | 128 ]
[ 127 | -1 | 103< | -2 | 0 | -2 | 0 | -2 | 0 | >87 | 10 | 128 ]
[ 127 | -1 | 103< | -2 | 0 | -2 | 0 | -2 | 0 | >87 | 10 | 128 ]
[ 127 | -1 | 102< | -2 | 0 | -2 | 0 | -2 | 0 | >86 | 10 | 128 ]
[ 127 | -1 | 102< | -2 | 0 | -2 | 0 | -2 | 0 | >86 | 10 | 128 ]
[ 127 | -1 | 101< | -2 | 0 | -2 | 0 | -2 | 0 | >85 | 10 | 128 ]
[ 127 | -1 | 101< | -2 | 0 | -2 | 0 | -2 | 0 | >85 | 10 | 128 ]
[ 127 | -1 | 100< | -2 | 0 | -2 | 0 | -2 | 0 | >84 | 10 | 128 ]
[ 127 | -1 | 100< | -2 | 0 | -2 | 0 | -2 | 0 | >84 | 10 | 128 ]
[ 127 | -1 | 99< | -2 | 0 | -2 | 0 | -2 | 0 | >83 | 10 | 128 ]
[ 127 | -1 | 99< | -2 | 0 | -2 | 0 | -2 | 0 | >83 | 10 | 128 ]
[ 127 | -1 | 98< | -2 | 0 | -2 | 0 | -2 | 0 | >82 | 10 | 128 ]
[ 127 | -1 | 98< | -2 | 0 | -2 | 0 | -2 | 0 | >82 | 10 | 128 ]
[ 127 | -1 | 97< | -2 | 0 | -2 | 0 | -2 | 0 | >81 | 10 | 128 ]
[ 127 | -1 | 97< | -2 | 0 | -2 | 0 | -2 | 0 | >81 | 10 | 128 ]
[ 127 | -1 | 96< | -2 | 0 | -2 | 0 | -2 | 0 | >80 | 10 | 128 ]
[ 127 | -1 | 96< | -2 | 0 | -2 | 0 | -2 | 0 | >80 | 10 | 128 ]
[ 127 | -1 | 95< | -2 | 0 | -2 | 0 | -2 | 0 | >79 | 10 | 128 ]
[ 127 | -1 | 95< | -2 | 0 | -2 | 0 | -2 | 0 | >79 | 10 | 128 ]
[ 127 | -1 | 94< | -2 | 0 | -2 | 0 | -2 | 0 | >78 | 10 | 128 ]
[ 127 | -1 | 94< | -2 | 0 | -2 | 0 | -2 | 0 | >78 | 10 | 128 ]
[ 127 | -1 | 93< | -2 | 0 | -2 | 0 | -2 | 0 | >77 | 10 | 128 ]
[ 127 | -1 | 93< | -2 | 0 | -2 | 0 | -2 | 0 | >77 | 10 | 128 ]
[ 127 | -1 | 92< | -2 | 0 | -2 | 0 | -2 | 0 | >76 | 10 | 128 ]
[ 127 | -1 | 92< | -2 | 0 | -2 | 0 | -2 | 0 | >76 | 10 | 128 ]
[ 127 | -1 | 91< | -2 | 0 | -2 | 0 | -2 | 0 | >75 | 10 | 128 ]
[ 127 | -1 | 91< | -2 | 0 | -2 | 0 | -2 | 0 | >75 | 10 | 128 ]
[ 127 | -1 | 90< | -2 | 0 | -2 | 0 | -2 | 0 | >74 | 10 | 128 ]
[ 127 | -1 | 90< | -2 | 0 | -2 | 0 | -2 | 0 | >74 | 10 | 128 ]
[ 127 | -1 | 89< | -2 | 0 | -2 | 0 | -2 | 0 | >73 | 10 | 128 ]
[ 127 | -1 | 89< | -2 | 0 | -2 | 0 | -2 | 0 | >73 | 10 | 128 ]
[ 127 | -1 | 88< | -2 | 0 | -2 | 0 | -2 | 0 | >72 | 10 | 128 ]
[ 127 | -1 | 88< | -2 | 0 | -2 | 0 | -2 | 0 | >72 | 10 | 128 ]
[ 127 | -1 | 87< | -2 | 0 | -2 | 0 | -2 | 0 | >71 | 10 | 128 ]
[ 127 | -1 | 87< | -2 | 0 | -2 | 0 | -2 | 0 | >71 | 10 | 128 ]
[ 127 | -1 | 86< | -2 | 0 | -2 | 0 | -2 | 0 | >70 | 10 | 128 ]
[ 127 | -1 | 86< | -2 | 0 | -2 | 0 | -2 | 0 | >70 | 10 | 128 ]
[ 127 | -1 | 85< | -2 | 0 | -2 | 0 | -2 | 0 | >69 | 10 | 128 ]
[ 127 | -1 | 85< | -2 | 0 | -2 | 0 | -2 | 0 | >69 | 10 | 128 ]
[ 127 | -1 | 84< | -2 | 0 | -2 | 0 | -2 | 0 | >68 | 10 | 128 ]
[ 127 | -1 | 84< | -2 | 0 | -2 | 0 | -2 | 0 | >68 | 10 | 128 ]
[ 127 | -1 | 83< | -2 | 0 | -2 | 0 | -2 | 0 | >67 | 10 | 128 ]
[ 127 | -1 | 83< | -2 | 0 | -2 | 0 | -2 | 0 | >67 | 10 | 128 ]
[ 127 | -1 | 82< | -2 | 0 | -2 | 0 | -2 | 0 | >66 | 10 | 128 ]
[ 127 | -1 | 82< | -2 | 0 | -2 | 0 | -2 | 0 | >66 | 10 | 128 ]
[ 127 | -1 | 81< | -2 | 0 | -2 | 0 | -2 | 0 | >65 | 10 | 128 ]
[ 127 | -1 | 81< | -2 | 0 | -2 | 0 | -2 | 0 | >65 | 10 | 128 ]
[ 127 | -1 | 80< | -2 | 0 | -2 | 0 | -2 | 0 | >64 | 10 | 128 ]
[ 127 | -1 | 80< | -2 | 0 | -2 | 0 | -2 | 0 | >64 | 10 | 128 ]
[ 127 | -1 | 79< | -2 | 0 | -2 | 0 | -2 | 0 | >63 | 10 | 128 ]
[ 127 | -1 | 79< | -2 | 0 | -2 | 0 | -2 | 0 | >63 | 10 | 128 ]
[ 127 | -1 | 78< | -2 | 0 | -2 | 0 | -2 | 0 | >62 | 10 | 128 ]
[ 127 | -1 | 78< | -2 | 0 | -2 | 0 | -2 | 0 | >62 | 10 | 128 ]
[ 127 | -1 | 77< | -2 | 0 | -2 | 0 | -2 | 0 | >61 | 10 | 128 ]
[ 127 | -1 | 77< | -2 | 0 | -2 | 0 | -2 | 0 | >61 | 10 | 128 ]
[ 127 | -1 | 76< | -2 | 0 | -2 | 0 | -2 | 0 | >60 | 10 | 128 ]
[ 127 | -1 | 76< | -2 | 0 | -2 | 0 | -2 | 0 | >60 | 10 | 128 ]
[ 127 | -1 | 75< | -2 | 0 | -2 | 0 | -2 | 0 | >59 | 10 | 128 ]
[ 127 | -1 | 75< | -2 | 0 | -2 | 0 | -2 | 0 | >59 | 10 | 128 ]
[ 127 | -1 | 74< | -2 | 0 | -2 | 0 | -2 | 0 | >58 | 10 | 128 ]
[ 127 | -1 | 74< | -2 | 0 | -2 | 0 | -2 | 0 | >58 | 10 | 128 ]
[ 127 | -1 | 73< | -2 | 0 | -2 | 0 | -2 | 0 | >57 | 10 | 128 ]
[ 127 | -1 | 73< | -2 | 0 | -2 | 0 | -2 | 0 | >57 | 10 | 128 ]
[ 127 | -1 | 72< | -2 | 0 | -2 | 0 | -2 | 0 | >56 | 10 | 128 ]
[ 127 | -1 | 72< | -2 | 0 | -2 | 0 | -2 | 0 | >56 | 10 | 128 ]
[ 127 | -1 | 71< | -2 | 0 | -2 | 0 | -2 | 0 | >55 | 10 | 128 ]
[ 127 | -1 | 71< | -2 | 0 | -2 | 0 | -2 | 0 | >55 | 10 | 128 ]
[ 127 | -1 | 70< | -2 | 0 | -2 | 0 | -2 | 0 | >54 | 10 | 128 ]
[ 127 | -1 | 70< | -2 | 0 | -2 | 0 | -2 | 0 | >54 | 10 | 128 ]
[ 127 | -1 | 69< | -2 | 0 | -2 | 0 | -2 | 0 | >53 | 10 | 128 ]
[ 127 | -1 | 69< | -2 | 0 | -2 | 0 | -2 | 0 | >53 | 10 | 128 ]
[ 127 | -1 | 68< | -2 | 0 | -2 | 0 | -2 | 0 | >52 | 10 | 128 ]
[ 127 | -1 | 68< | -2 | 0 | -2 | 0 | -2 | 0 | >52 | 10 | 128 ]
[ 127 | -1 | 67< | -2 | 0 | -2 | 0 | -2 | 0 | >51 | 10 | 128 ]
[ 127 | -1 | 67< | -2 | 0 | -2 | 0 | -2 | 0 | >51 | 10 | 128 ]
[ 127 | -1 | 66< | -2 | 0 | -2 | 0 | -2 | 0 | >50 | 10 | 128 ]
[ 127 | -1 | 66< | -2 | 0 | -2 | 0 | -2 | 0 | >50 | 10 | 128 ]
[ 127 | -1 | 65< | -2 | 0 | -2 | 0 | -2 | 0 | >49 | 10 | 128 ]
[ 127 | -1 | 65< | -2 | 0 | -2 | 0 | -2 | 0 | >49 | 10 | 128 ]
[ 127 | -1 | 64< | -2 | 0 | -2 | 0 | -2 | 0 | >48 | 10 | 128 ]
[ 127 | -1 | 64< | -2 | 0 | -2 | 0 | -2 | 0 | >48 | 10 | 128 ]
[ 127 | -1 | 63< | -2 | 0 | -2 | 0 | -2 | 0 | >47 | 10 | 128 ]
[ 127 | -1 | 63< | -2 | 0 | -2 | 0 | -2 | 0 | >47 | 10 | 128 ]
[ 127 | -1 | 62< | -2 | 0 | -2 | 0 | -2 | 0 | >46 | 10 | 128 ]
[ 127 | -1 | 62< | -2 | 0 | -2 | 0 | -2 | 0 | >46 | 10 | 128 ]
[ 127 | -1 | 61< | -2 | 0 | -2 | 0 | -2 | 0 | >45 | 10 | 128 ]
[ 127 | -1 | 61< | -2 | 0 | -2 | 0 | -2 | 0 | >45 | 10 | 128 ]
[ 127 | -1 | 60< | -2 | 0 | -2 | 0 | -2 | 0 | >44 | 10 | 128 ]
[ 127 | -1 | 60< | -2 | 0 | -2 | 0 | -2 | 0 | >44 | 10 | 128 ]
[ 127 | -1 | 59< | -2 | 0 | -2 | 0 | -2 | 0 | >43 | 10 | 128 ]
[ 127 | -1 | 59< | -2 | 0 | -2 | 0 | -2 | 0 | >43 | 10 | 128 ]
[ 127 | -1 | 58< | -2 | 0 | -2 | 0 | -2 | 0 | >42 | 10 | 128 ]
[ 127 | -1 | 58< | -2 | 0 | -2 | 0 | -2 | 0 | >42 | 10 | 128 ]
[ 127 | -1 | 57< | -2 | 0 | -2 | 0 | -2 | 0 | >41 | 10 | 128 ]
[ 127 | -1 | 57< | -2 | 0 | -2 | 0 | -2 | 0 | >41 | 10 | 128 ]
[ 127 | -1 | 56< | -2 | 0 | -2 | 0 | -2 | 0 | >40 | 10 | 128 ]
[ 127 | -1 | 56< | -2 | 0 | -2 | 0 | -2 | 0 | >40 | 10 | 128 ]
[ 127 | -1 | 55< | -2 | 0 | -2 | 0 | -2 | 0 | >39 | 10 | 128 ]
[ 127 | -1 | 55< | -2 | 0 | -2 | 0 | -2 | 0 | >39 | 10 | 128 ]
[ 127 | -1 | 54< | -2 | 0 | -2 | 0 | -2 | 0 | >38 | 10 | 128 ]
[ 127 | -1 | 54< | -2 | 0 | -2 | 0 | -2 | 0 | >38 | 10 | 128 ]
[ 127 | -1 | 53< | -2 | 0 | -2 | 0 | -2 | 0 | >37 | 10 | 128 ]
[ 127 | -1 | 53< | -2 | 0 | -2 | 0 | -2 | 0 | >37 | 10 | 128 ]
[ 127 | -1 | 52< | -2 | 0 | -2 | 0 | -2 | 0 | >36 | 10 | 128 ]
[ 127 | -1 | 52< | -2 | 0 | -2 | 0 | -2 | 0 | >36 | 10 | 128 ]
[ 127 | -1 | 51< | -2 | 0 | -2 | 0 | -2 | 0 | >35 | 10 | 128 ]
[ 127 | -1 | 51< | -2 | 0 | -2 | 0 | -2 | 0 | >35 | 10 | 128 ]
[ 127 | -1 | 50< | -2 | 0 | -2 | 0 | -2 | 0 | >34 | 10 | 128 ]
[ 127 | -1 | 50< | -2 | 0 | -2 | 0 | -2 | 0 | >34 | 10 | 128 ]
[ 127 | -1 | 49< | -2 | 0 | -2 | 0 | -2 | 0 | >33 | 10 | 128 ]
[ 127 | -1 | 49< | -2 | 0 | -2 | 0 | -2 | 0 | >33 | 10 | 128 ]
[ 127 | -1 | 48< | -2 | 0 | -2 | 0 | -2 | 0 | >32 | 10 | 128 ]
[ 127 | -1 | 48< | -2 | 0 | -2 | 0 | -2 | 0 | >32 | 10 | 128 ]
[ 127 | -1 | 47< | -2 | 0 | -2 | 0 | -2 | 0 | >31 | 10 | 128 ]
[ 127 | -1 | 47< | -2 | 0 | -2 | 0 | -2 | 0 | >31 | 10 | 128 ]
[ 127 | -1 | 46< | -2 | 0 | -2 | 0 | -2 | 0 | >30 | 10 | 128 ]
[ 127 | -1 | 46< | -2 | 0 | -2 | 0 | -2 | 0 | >30 | 10 | 128 ]
[ 127 | -1 | 45< | -2 | 0 | -2 | 0 | -2 | 0 | >29 | 10 | 128 ]
[ 127 | -1 | 45< | -2 | 0 | -2 | 0 | -2 | 0 | >29 | 10 | 128 ]
[ 127 | -1 | 44< | -2 | 0 | -2 | 0 | -2 | 0 | >28 | 10 | 128 ]
[ 127 | -1 | 44< | -2 | 0 | -2 | 0 | -2 | 0 | >28 | 10 | 128 ]
[ 127 | -1 | 43< | -2 | 0 | -2 | 0 | -2 | 0 | >27 | 10 | 128 ]
[ 127 | -1 | 43< | -2 | 0 | -2 | 0 | -2 | 0 | >27 | 10 | 128 ]
[ 127 | -1 | 42< | -2 | 0 | -2 | 0 | -2 | 0 | >26 | 10 | 128 ]
[ 127 | -1 | 42< | -2 | 0 | -2 | 0 | -2 | 0 | >26 | 10 | 128 ]
[ 127 | -1 | 41< | -2 | 0 | -2 | 0 | -2 | 0 | >25 | 10 | 128 ]
[ 127 | -1 | 41< | -2 | 0 | -2 | 0 | -2 | 0 | >25 | 10 | 128 ]
[ 127 | -1 | 40< | -2 | 0 | -2 | 0 | -2 | 0 | >24 | 10 | 128 ]
[ 127 | -1 | 40< | -2 | 0 | -2 | 0 | -2 | 0 | >24 | 10 | 128 ]
[ 127 | -1 | 39< | -2 | 0 | -2 | 0 | -2 | 0 | >23 | 10 | 128 ]
[ 127 | -1 | 39< | -2 | 0 | -2 | 0 | -2 | 0 | >23 | 10 | 128 ]
[ 127 | -1 | 38< | -2 | 0 | -2 | 0 | -2 | 0 | >22 | 10 | 128 ]
[ 127 | -1 | 38< | -2 | 0 | -2 | 0 | -2 | 0 | >22 | 10 | 128 ]
[ 127 | -1 | 37< | -2 | 0 | -2 | 0 | -2 | 0 | >21 | 10 | 128 ]
[ 127 | -1 | 37< | -2 | 0 | -2 | 0 | -2 | 0 | >21 | 10 | 128 ]
[ 127 | -1 | 36< | -2 | 0 | -2 | 0 | -2 | 0 | >20 | 10 | 128 ]
[ 127 | -1 | 36< | -2 | 0 | -2 | 0 | -2 | 0 | >20 | 10 | 128 ]
[ 127 | -1 | 35< | -2 | 0 | -2 | 0 | -2 | 0 | >19 | 10 | 128 ]
[ 127 | -1 | 35< | -2 | 0 | -2 | 0 | -2 | 0 | >19 | 10 | 128 ]
[ 127 | -1 | 34< | -2 | 0 | -2 | 0 | -2 | 0 | >18 | 10 | 128 ]
[ 127 | -1 | 34< | -2 | 0 | -2 | 0 | -2 | 0 | >18 | 10 | 128 ]
[ 127 | -1 | 33< | -2 | 0 | -2 | 0 | -2 | 0 | >17 | 10 | 128 ]
[ 127 | -1 | 33< | -2 | 0 | -2 | 0 | -2 | 0 | >17 | 10 | 128 ]
[ 127 | -1 | 32< | -2 | 0 | -2 | 0 | -2 | 0 | >16 | 10 | 128 ]
[ 127 | -1 | 32< | -2 | 0 | -2 | 0 | -2 | 0 | >16 | 10 | 128 ]
[ 127 | -1 | 31< | -2 | 0 | -2 | 0 | -2 | 0 | >15 | 10 | 128 ]
[ 127 | -1 | 31< | -2 | 0 | -2 | 0 | -2 | 0 | >15 | 10 | 128 ]
[ 127 | -1 | 30< | -2 | 0 | -2 | 0 | -2 | 0 | >14 | 10 | 128 ]
[ 127 | -1 | 30< | -2 | 0 | -2 | 0 | -2 | 0 | >14 | 10 | 128 ]
[ 127 | -1 | 29< | -2 | 0 | -2 | 0 | -2 | 0 | >13 | 10 | 128 ]
[ 127 | -1 | 29< | -2 | 0 | -2 | 0 | -2 | 0 | >13 | 10 | 128 ]
[ 127 | -1 | 28< | -2 | 0 | -2 | 0 | -2 | 0 | >12 | 10 | 128 ]
[ 127 | -1 | 28< | -2 | 0 | -2 | 0 | -2 | 0 | >12 | 10 | 128 ]
[ 127 | -1 | 27< | -2 | 0 | -2 | 0 | -2 | 0 | >11 | 10 | 128 ]
[ 127 | -1 | 27< | -2 | 0 | -2 | 0 | -2 | 0 | >11 | 10 | 128 ]
[ 127 | -1 | 26< | -2 | 0 | -2 | 0 | -2 | 0 | >10 | 10 | 128 ]
[ 127 | -1 | 26< | -2 | 0 | -2 | 0 | -2 | 0 | >10 | 10 | 128 ]
[ 127 | -1 | 25< | -2 | 0 | -2 | 0 | -2 | 0 | >9 | 10 | 128 ]
[ 127 | -1 | 25< | -2 | 0 | -2 | 0 | -2 | 0 | >9 | 10 | 128 ]
[ 127 | -1 | 24< | -2 | 0 | -2 | 0 | -2 | 0 | >8 | 10 | 128 ]
[ 127 | -1 | 24< | -2 | 0 | -2 | 0 | -2 | 0 | >8 | 10 | 128 ]
[ 127 | -1 | 23< | -2 | 0 | -2 | 0 | -2 | 0 | >7 | 10 | 128 ]
[ 127 | -1 | 23< | -2 | 0 | -2 | 0 | -2 | 0 | >7 | 10 | 128 ]
[ 127 | -1 | 22< | -2 | 0 | -2 | 0 | -2 | 0 | >6 | 10 | 128 ]
[ 127 | -1 | 22< | -2 | 0 | -2 | 0 | -2 | 0 | >6 | 10 | 128 ]
[ 127 | -1 | 21< | -2 | 0 | -2 | 0 | -2 | 0 | >5 | 10 | 128 ]
[ 127 | -1 | 21< | -2 | 0 | -2 | 0 | -2 | 0 | >5 | 10 | 128 ]
[ 127 | -1 | 20< | -2 | 0 | -2 | 0 | -2 | 0 | >4 | 10 | 128 ]
[ 127 | -1 | 20< | -2 | 0 | -2 | 0 | -2 | 0 | >4 | 10 | 128 ]
[ 127 | -1 | 19< | -2 | 0 | -2 | 0 | -2 | 0 | >3 | 10 | 128 ]
[ 127 | -1 | 19< | -2 | 0 | -2 | 0 | -2 | 0 | >3 | 10 | 128 ]
[ 127 | -1 | 18< | -2 | 0 | -2 | 0 | -2 | 0 | >2 | 10 | 128 ]
[ 127 | -1 | 18< | -2 | 0 | -2 | 0 | -2 | 0 | >2 | 10 | 128 ]
[ 127 | -1 | 17< | -2 | 0 | -2 | 0 | -2 | 0 | >1 | 10 | 128 ]
[ 127 | -1 | 17< | -2 | 0 | -2 | 0 | -2 | 0 | >1 | 10 | 128 ]
[ 127 | -1 | 16< | -2 | 0 | -2 | 0 | -2 | 0 | >0 | 10 | 128 ]
[ 127 | -1 | 16< | -2 | 0 | -2 | 0 | -2 | 0 | >0 | 10 | 128 ]
[ 127 | -1 | 15< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >10 | 128 ]
[ 127 | -1 | 15< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >11 | 128 ]
[ 127 | -1 | 14< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >11 | 128 ]
[ 127 | -1 | 14< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >10 | 128 ]
[ 127 | -1 | 13< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >10 | 128 ]
[ 127 | -1 | 13< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >9 | 128 ]
[ 127 | -1 | 12< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >9 | 128 ]
[ 127 | -1 | 12< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >8 | 128 ]
[ 127 | -1 | 11< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >8 | 128 ]
[ 127 | -1 | 11< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >7 | 128 ]
[ 127 | -1 | 10< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >7 | 128 ]
[ 127 | -1 | 10< | -2 | 0 | -2 | 0 | -2 | 0 | 0 | >6 | 128 ]
