===== Starting battle of <MetaJSRandomBot> vs <RandomOscillator> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | >-2 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2 | >1 | 0 | 0 | 0 | 1< | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2 | >0 | 0 | 0 | 0< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2 | 0 | >0 | 0 | -1< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2 | 0 | >1 | 0< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2 | 0 | >1 | -1< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2 | 0 | >0< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2 | 0 | 1< | >-1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2 | 0< | 1 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2 | 0< | 1 | >0 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2< | 0 | 1 | 0 | >-1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2< | 0 | 1 | 0 | -1 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1< | 0 | 1 | 0 | -1 | >1 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -1< | 0 | 1 | 0 | -1 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2< | 0 | 1 | 0 | -1 | >0 | 1 | -1 | 1 | -1 | 128 ]
[ -127 | -2< | 0 | 1 | 0 | -1 | 0 | >1 | -1 | 1 | -1 | 128 ]
[ -127 | -3< | 0 | 1 | 0 | -1 | 0 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -3< | 0 | 1 | 0 | -1 | >0 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -4< | 0 | 1 | 0 | >-1 | 0 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -4< | 0 | 1 | 0 | >-1 | 0 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -5< | 0 | 1 | 0 | -1 | >0 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -5< | 0 | 1 | 0 | -1 | >0 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -6< | 0 | 1 | 0 | -1 | >0 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -6< | 0 | 1 | 0 | >-1 | 0 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -7< | 0 | 1 | 0 | >-1 | 0 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -7< | 0 | 1 | 0 | -1 | >0 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -8< | 0 | 1 | 0 | -1 | >-1 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -8< | 0 | 1 | 0 | -1 | >-1 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -9< | 0 | 1 | 0 | -1 | >-2 | 0 | -1 | 1 | -1 | 128 ]
[ -127 | -9< | 0 | 1 | 0 | -1 | -2 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -10< | 0 | 1 | 0 | -1 | -2 | >1 | -1 | 1 | -1 | 128 ]
[ -127 | -10< | 0 | 1 | 0 | -1 | -2 | >1 | -1 | 1 | -1 | 128 ]
[ -127 | -11< | 0 | 1 | 0 | -1 | -2 | >0 | -1 | 1 | -1 | 128 ]
[ -127 | -11< | 0 | 1 | 0 | -1 | -2 | 0 | >-1 | 1 | -1 | 128 ]
[ -127 | -12< | 0 | 1 | 0 | -1 | -2 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -12< | 0 | 1 | 0 | -1 | -2 | 0 | >0 | 1 | -1 | 128 ]
[ -127 | -13< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | >1 | -1 | 128 ]
[ -127 | -13< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-1 | 128 ]
[ -127 | -14< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-1 | 128 ]
[ -127 | -14< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-2 | 128 ]
[ -127 | -15< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-2 | 128 ]
[ -127 | -15< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-3 | 128 ]
[ -127 | -16< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-3 | 128 ]
[ -127 | -16< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-4 | 128 ]
[ -127 | -17< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-4 | 128 ]
[ -127 | -17< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-5 | 128 ]
[ -127 | -18< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-5 | 128 ]
[ -127 | -18< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-6 | 128 ]
[ -127 | -19< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-6 | 128 ]
[ -127 | -19< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-7 | 128 ]
[ -127 | -20< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-7 | 128 ]
[ -127 | -20< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-8 | 128 ]
[ -127 | -21< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-8 | 128 ]
[ -127 | -21< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-9 | 128 ]
[ -127 | -22< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-9 | 128 ]
[ -127 | -22< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-10 | 128 ]
[ -127 | -23< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-10 | 128 ]
[ -127 | -23< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-11 | 128 ]
[ -127 | -24< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-11 | 128 ]
[ -127 | -24< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-12 | 128 ]
[ -127 | -25< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-12 | 128 ]
[ -127 | -25< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-13 | 128 ]
[ -127 | -26< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-13 | 128 ]
[ -127 | -26< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-14 | 128 ]
[ -127 | -27< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-14 | 128 ]
[ -127 | -27< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-15 | 128 ]
[ -127 | -28< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-15 | 128 ]
[ -127 | -28< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-16 | 128 ]
[ -127 | -29< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-16 | 128 ]
[ -127 | -29< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-17 | 128 ]
[ -127 | -30< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-17 | 128 ]
[ -127 | -30< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-18 | 128 ]
[ -127 | -31< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-18 | 128 ]
[ -127 | -31< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-19 | 128 ]
[ -127 | -32< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-19 | 128 ]
[ -127 | -32< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-20 | 128 ]
[ -127 | -33< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-20 | 128 ]
[ -127 | -33< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-21 | 128 ]
[ -127 | -34< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-21 | 128 ]
[ -127 | -34< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-22 | 128 ]
[ -127 | -35< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-22 | 128 ]
[ -127 | -35< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-23 | 128 ]
[ -127 | -36< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-23 | 128 ]
[ -127 | -36< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-24 | 128 ]
[ -127 | -37< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-24 | 128 ]
[ -127 | -37< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-25 | 128 ]
[ -127 | -38< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-25 | 128 ]
[ -127 | -38< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-26 | 128 ]
[ -127 | -39< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-26 | 128 ]
[ -127 | -39< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-27 | 128 ]
[ -127 | -40< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-27 | 128 ]
[ -127 | -40< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-28 | 128 ]
[ -127 | -41< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-28 | 128 ]
[ -127 | -41< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-29 | 128 ]
[ -127 | -42< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-29 | 128 ]
[ -127 | -42< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-30 | 128 ]
[ -127 | -43< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-30 | 128 ]
[ -127 | -43< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-31 | 128 ]
[ -127 | -44< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-31 | 128 ]
[ -127 | -44< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-32 | 128 ]
[ -127 | -45< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-32 | 128 ]
[ -127 | -45< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-33 | 128 ]
[ -127 | -46< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-33 | 128 ]
[ -127 | -46< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-34 | 128 ]
[ -127 | -47< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-34 | 128 ]
[ -127 | -47< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-35 | 128 ]
[ -127 | -48< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-35 | 128 ]
[ -127 | -48< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-36 | 128 ]
[ -127 | -49< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-36 | 128 ]
[ -127 | -49< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-37 | 128 ]
[ -127 | -50< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-37 | 128 ]
[ -127 | -50< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-38 | 128 ]
[ -127 | -51< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-38 | 128 ]
[ -127 | -51< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-39 | 128 ]
[ -127 | -52< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-39 | 128 ]
[ -127 | -52< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-40 | 128 ]
[ -127 | -53< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-40 | 128 ]
[ -127 | -53< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-41 | 128 ]
[ -127 | -54< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-41 | 128 ]
[ -127 | -54< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-42 | 128 ]
[ -127 | -55< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-42 | 128 ]
[ -127 | -55< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-43 | 128 ]
[ -127 | -56< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-43 | 128 ]
[ -127 | -56< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-44 | 128 ]
[ -127 | -57< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-44 | 128 ]
[ -127 | -57< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-45 | 128 ]
[ -127 | -58< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-45 | 128 ]
[ -127 | -58< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-46 | 128 ]
[ -127 | -59< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-46 | 128 ]
[ -127 | -59< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-47 | 128 ]
[ -127 | -60< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-47 | 128 ]
[ -127 | -60< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-48 | 128 ]
[ -127 | -61< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-48 | 128 ]
[ -127 | -61< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-49 | 128 ]
[ -127 | -62< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-49 | 128 ]
[ -127 | -62< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-50 | 128 ]
[ -127 | -63< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-50 | 128 ]
[ -127 | -63< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-51 | 128 ]
[ -127 | -64< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-51 | 128 ]
[ -127 | -64< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-52 | 128 ]
[ -127 | -65< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-52 | 128 ]
[ -127 | -65< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-53 | 128 ]
[ -127 | -66< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-53 | 128 ]
[ -127 | -66< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-54 | 128 ]
[ -127 | -67< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-54 | 128 ]
[ -127 | -67< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-55 | 128 ]
[ -127 | -68< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-55 | 128 ]
[ -127 | -68< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-56 | 128 ]
[ -127 | -69< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-56 | 128 ]
[ -127 | -69< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-57 | 128 ]
[ -127 | -70< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-57 | 128 ]
[ -127 | -70< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-58 | 128 ]
[ -127 | -71< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-58 | 128 ]
[ -127 | -71< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-59 | 128 ]
[ -127 | -72< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-59 | 128 ]
[ -127 | -72< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-60 | 128 ]
[ -127 | -73< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-60 | 128 ]
[ -127 | -73< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-61 | 128 ]
[ -127 | -74< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-61 | 128 ]
[ -127 | -74< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-62 | 128 ]
[ -127 | -75< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-62 | 128 ]
[ -127 | -75< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-63 | 128 ]
[ -127 | -76< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-63 | 128 ]
[ -127 | -76< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-64 | 128 ]
[ -127 | -77< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-64 | 128 ]
[ -127 | -77< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-65 | 128 ]
[ -127 | -78< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-65 | 128 ]
[ -127 | -78< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-66 | 128 ]
[ -127 | -79< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-66 | 128 ]
[ -127 | -79< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-67 | 128 ]
[ -127 | -80< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-67 | 128 ]
[ -127 | -80< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-68 | 128 ]
[ -127 | -81< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-68 | 128 ]
[ -127 | -81< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-69 | 128 ]
[ -127 | -82< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-69 | 128 ]
[ -127 | -82< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-70 | 128 ]
[ -127 | -83< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-70 | 128 ]
[ -127 | -83< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-71 | 128 ]
[ -127 | -84< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-71 | 128 ]
[ -127 | -84< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-72 | 128 ]
[ -127 | -85< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-72 | 128 ]
[ -127 | -85< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-73 | 128 ]
[ -127 | -86< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-73 | 128 ]
[ -127 | -86< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-74 | 128 ]
[ -127 | -87< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-74 | 128 ]
[ -127 | -87< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-75 | 128 ]
[ -127 | -88< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-75 | 128 ]
[ -127 | -88< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-76 | 128 ]
[ -127 | -89< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-76 | 128 ]
[ -127 | -89< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-77 | 128 ]
[ -127 | -90< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-77 | 128 ]
[ -127 | -90< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-78 | 128 ]
[ -127 | -91< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-78 | 128 ]
[ -127 | -91< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-79 | 128 ]
[ -127 | -92< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-79 | 128 ]
[ -127 | -92< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-80 | 128 ]
[ -127 | -93< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-80 | 128 ]
[ -127 | -93< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-81 | 128 ]
[ -127 | -94< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-81 | 128 ]
[ -127 | -94< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-82 | 128 ]
[ -127 | -95< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-82 | 128 ]
[ -127 | -95< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-83 | 128 ]
[ -127 | -96< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-83 | 128 ]
[ -127 | -96< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-84 | 128 ]
[ -127 | -97< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-84 | 128 ]
[ -127 | -97< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-85 | 128 ]
[ -127 | -98< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-85 | 128 ]
[ -127 | -98< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-86 | 128 ]
[ -127 | -99< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-86 | 128 ]
[ -127 | -99< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-87 | 128 ]
[ -127 | -100< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-87 | 128 ]
[ -127 | -100< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-88 | 128 ]
[ -127 | -101< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-88 | 128 ]
[ -127 | -101< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-89 | 128 ]
[ -127 | -102< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-89 | 128 ]
[ -127 | -102< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-90 | 128 ]
[ -127 | -103< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-90 | 128 ]
[ -127 | -103< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-91 | 128 ]
[ -127 | -104< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-91 | 128 ]
[ -127 | -104< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-92 | 128 ]
[ -127 | -105< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-92 | 128 ]
[ -127 | -105< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-93 | 128 ]
[ -127 | -106< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-93 | 128 ]
[ -127 | -106< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-94 | 128 ]
[ -127 | -107< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-94 | 128 ]
[ -127 | -107< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-95 | 128 ]
[ -127 | -108< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-95 | 128 ]
[ -127 | -108< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-96 | 128 ]
[ -127 | -109< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-96 | 128 ]
[ -127 | -109< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-97 | 128 ]
[ -127 | -110< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-97 | 128 ]
[ -127 | -110< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-98 | 128 ]
[ -127 | -111< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-98 | 128 ]
[ -127 | -111< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-99 | 128 ]
[ -127 | -112< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-99 | 128 ]
[ -127 | -112< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-100 | 128 ]
[ -127 | -113< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-100 | 128 ]
[ -127 | -113< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-101 | 128 ]
[ -127 | -114< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-101 | 128 ]
[ -127 | -114< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-102 | 128 ]
[ -127 | -115< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-102 | 128 ]
[ -127 | -115< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-103 | 128 ]
[ -127 | -116< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-103 | 128 ]
[ -127 | -116< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-104 | 128 ]
[ -127 | -117< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-104 | 128 ]
[ -127 | -117< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-105 | 128 ]
[ -127 | -118< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-105 | 128 ]
[ -127 | -118< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-106 | 128 ]
[ -127 | -119< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-106 | 128 ]
[ -127 | -119< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-107 | 128 ]
[ -127 | -120< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-107 | 128 ]
[ -127 | -120< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-108 | 128 ]
[ -127 | -121< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-108 | 128 ]
[ -127 | -121< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-109 | 128 ]
[ -127 | -122< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-109 | 128 ]
[ -127 | -122< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-110 | 128 ]
[ -127 | -123< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-110 | 128 ]
[ -127 | -123< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-111 | 128 ]
[ -127 | -124< | 0 | 1 | 0 | -1 | -2 | 0 | 0 | 1 | >-111 | 128 ]
