===== Starting battle of <CounterPunch> vs <ScribeBot> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 78< | -19 | >-104 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 79< | -19 | >-104 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 80< | -19 | >-103 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 81< | -19 | >-103 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 82< | -19 | >-103 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 83< | -19 | >-102 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 84< | -19 | >-102 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 85< | -19 | >-102 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 86< | -19 | >-101 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 87< | -19 | >-101 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 88< | -19 | >-101 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 89< | -19 | >-100 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 90< | -19 | >-100 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 91< | -19 | >-100 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 92< | -19 | >-99 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 93< | -19 | >-99 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 94< | -19 | >-99 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 95< | -19 | >-98 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 96< | -19 | >-98 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 97< | -19 | >-98 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 98< | -19 | >-97 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 99< | -19 | >-97 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 100< | -19 | >-97 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 101< | -19 | >-96 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 102< | -19 | >-96 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 103< | -19 | >-96 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 104< | -19 | >-95 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 105< | -19 | >-95 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 106< | -19 | >-95 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 107< | -19 | >-94 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 108< | -19 | >-94 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 109< | -19 | >-94 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 110< | -19 | >-93 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 111< | -19 | >-93 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 112< | -19 | >-93 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 113< | -19 | >-92 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 114< | -19 | >-92 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 115< | -19 | >-92 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 116< | -19 | >-91 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 117< | -19 | >-91 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 118< | -19 | >-91 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 119< | -19 | >-90 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 120< | -19 | >-90 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 121< | -19 | >-90 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 122< | -19 | >-89 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 123< | -19 | >-89 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 124< | -19 | >-89 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 125< | -19 | >-88 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 126< | -19 | >-88 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 127< | -19 | >-88 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 128< | -19 | >-87 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 0< | 128 | -19 | >-87 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 1< | 128 | -19 | >-87 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 2< | 128 | -19 | >-86 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 3< | 128 | -19 | >-86 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 4< | 128 | -19 | >-86 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 5< | 128 | -19 | >-85 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 6< | 128 | -19 | >-85 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 7< | 128 | -19 | >-85 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 8< | 128 | -19 | >-84 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 9< | 128 | -19 | >-84 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 10< | 128 | -19 | >-84 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 11< | 128 | -19 | >-83 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 12< | 128 | -19 | >-83 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 13< | 128 | -19 | >-83 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 14< | 128 | -19 | >-82 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 15< | 128 | -19 | >-82 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 16< | 128 | -19 | >-82 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 17< | 128 | -19 | >-81 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 18< | 128 | -19 | >-81 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 19< | 128 | -19 | >-81 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0< | 19 | 128 | -19 | >-80 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12< | 0 | 19 | 128 | -19 | >-80 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12< | -12 | 0 | 19 | 128 | -19 | >-80 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12< | 12 | -12 | 0 | 19 | 128 | -19 | >-79 | 128 ]
[ -122 | -12 | 12 | -12 | 12< | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-79 | 128 ]
[ -122 | -12 | 12 | -12< | 12 | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-79 | 128 ]
[ -122 | -12 | 12 | -12< | 12 | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-78 | 128 ]
[ -122 | -12 | 12< | -12 | 12 | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-78 | 128 ]
[ -122 | -12 | 12< | -12 | 12 | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-78 | 128 ]
[ -122 | -12< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-77 | 128 ]
[ -122 | -12< | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-77 | 128 ]
[ -122< | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-77 | 128 ]
[ -122< | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-76 | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | 19 | 128 | -19 | >-76 | 128< ]

===== CounterPunch won the battle after 312 cycles =====



===== Starting battle of <CounterPunch> vs <ScribeBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ -122 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ -122 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ -122 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ -122 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ -122 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ -122 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ -122 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ -122 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ -122 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ -122 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ -122 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ -122 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ -122 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ -122 | -12 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 128 ]
[ -122 | -12 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 128 ]
[ -122 | -12 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -24< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -25< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -26< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -27< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -28< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -29< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -30< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -31< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -32< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -33< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -34< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -35< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -36< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -37< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | 0 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -38< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -39< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >1 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -40< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >2 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -41< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >3 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -42< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >4 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -43< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >5 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -44< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >6 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -45< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >7 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -46< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >8 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -47< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >9 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -48< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >10 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -49< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >11 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -50< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | 0 | >12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -51< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >0 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -52< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-1 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -53< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-2 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -54< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-3 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -55< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-4 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -56< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-5 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -57< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-6 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -58< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-7 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -59< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-8 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -60< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-9 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -61< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-10 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -62< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-11 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -63< | 128 ]
[ -122 | -12 | 0 | 0 | 0 | >-12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -64< | 128 ]
[ -122 | -12 | 0 | 0 | >0 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -65< | 128 ]
[ -122 | -12 | 0 | 0 | >1 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -66< | 128 ]
[ -122 | -12 | 0 | 0 | >2 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -67< | 128 ]
[ -122 | -12 | 0 | 0 | >3 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -68< | 128 ]
[ -122 | -12 | 0 | 0 | >4 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -69< | 128 ]
[ -122 | -12 | 0 | 0 | >5 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -70< | 128 ]
[ -122 | -12 | 0 | 0 | >6 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -71< | 128 ]
[ -122 | -12 | 0 | 0 | >7 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -72< | 128 ]
[ -122 | -12 | 0 | 0 | >8 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -73< | 128 ]
[ -122 | -12 | 0 | 0 | >9 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -74< | 128 ]
[ -122 | -12 | 0 | 0 | >10 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -75< | 128 ]
[ -122 | -12 | 0 | 0 | >11 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -76< | 128 ]
[ -122 | -12 | 0 | 0 | >12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -77< | 128 ]
[ -122 | -12 | 0 | >0 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -78< | 128 ]
[ -122 | -12 | 0 | >-1 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -79< | 128 ]
[ -122 | -12 | 0 | >-2 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -80< | 128 ]
[ -122 | -12 | 0 | >-3 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -81< | 128 ]
[ -122 | -12 | 0 | >-4 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -82< | 128 ]
[ -122 | -12 | 0 | >-5 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -83< | 128 ]
[ -122 | -12 | 0 | >-6 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -84< | 128 ]
[ -122 | -12 | 0 | >-7 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -85< | 128 ]
[ -122 | -12 | 0 | >-8 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -86< | 128 ]
[ -122 | -12 | 0 | >-9 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -87< | 128 ]
[ -122 | -12 | 0 | >-10 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -88< | 128 ]
[ -122 | -12 | 0 | >-11 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -89< | 128 ]
[ -122 | -12 | 0 | >-12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -90< | 128 ]
[ -122 | -12 | >0 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -91< | 128 ]
[ -122 | -12 | >1 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -92< | 128 ]
[ -122 | -12 | >2 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -93< | 128 ]
[ -122 | -12 | >3 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -94< | 128 ]
[ -122 | -12 | >4 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -95< | 128 ]
[ -122 | -12 | >5 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -96< | 128 ]
[ -122 | -12 | >6 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -97< | 128 ]
[ -122 | -12 | >7 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -98< | 128 ]
[ -122 | -12 | >8 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -99< | 128 ]
[ -122 | -12 | >9 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -100< | 128 ]
[ -122 | -12 | >10 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -101< | 128 ]
[ -122 | -12 | >11 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -102< | 128 ]
[ -122 | -12 | >12 | -12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -103< | 128 ]
[ -122 | -12 | 12 | >-12 | 12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -104< | 128 ]
[ -122 | -12 | 12 | -12 | >12 | -12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -105< | 128 ]
[ -122 | -12 | 12 | -12 | 12 | >-12 | 12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -106< | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | >12 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -107< | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -108< | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -109< | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -110< | 128 ]
[ -122 | -12 | 12 | -12 | 12 | -12 | 12 | -12 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -111< | 128 ]
