===== Starting battle of <WallE2.0> vs <EvoBot1> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
[ >5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3 | -127 | 128 ]
