===== Starting battle of <Bigger> vs <MultiVAC> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >86 | 80 | -80 | 70< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >85 | 80 | -80 | 71< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >85 | 80 | -80 | 72< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >84 | 80 | -80 | 73< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >84 | 80 | -80 | 74< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >83 | 80 | -80 | 75< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >83 | 80 | -80 | 76< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >82 | 80 | -80 | 77< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >82 | 80 | -80 | 78< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >81 | 80 | -80 | 79< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >81 | 80 | -80 | 80< | 0 | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >80 | 80 | -80 | 80 | 0< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >80 | 80 | -80 | 80 | -1< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >79 | 80 | -80 | 80 | -2< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >79 | 80 | -80 | 80 | -3< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >78 | 80 | -80 | 80 | -4< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >78 | 80 | -80 | 80 | -5< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >77 | 80 | -80 | 80 | -6< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >77 | 80 | -80 | 80 | -7< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >76 | 80 | -80 | 80 | -8< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >76 | 80 | -80 | 80 | -9< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >75 | 80 | -80 | 80 | -10< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >75 | 80 | -80 | 80 | -11< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >74 | 80 | -80 | 80 | -12< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >74 | 80 | -80 | 80 | -13< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >73 | 80 | -80 | 80 | -14< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >73 | 80 | -80 | 80 | -15< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >72 | 80 | -80 | 80 | -16< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >72 | 80 | -80 | 80 | -17< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >71 | 80 | -80 | 80 | -18< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >71 | 80 | -80 | 80 | -19< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >70 | 80 | -80 | 80 | -20< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >70 | 80 | -80 | 80 | -21< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >69 | 80 | -80 | 80 | -22< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >69 | 80 | -80 | 80 | -23< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >68 | 80 | -80 | 80 | -24< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >68 | 80 | -80 | 80 | -25< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >67 | 80 | -80 | 80 | -26< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >67 | 80 | -80 | 80 | -27< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >66 | 80 | -80 | 80 | -28< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >66 | 80 | -80 | 80 | -29< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >65 | 80 | -80 | 80 | -30< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >65 | 80 | -80 | 80 | -31< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >64 | 80 | -80 | 80 | -32< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >64 | 80 | -80 | 80 | -33< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >63 | 80 | -80 | 80 | -34< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >63 | 80 | -80 | 80 | -35< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >62 | 80 | -80 | 80 | -36< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >62 | 80 | -80 | 80 | -37< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >61 | 80 | -80 | 80 | -38< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >61 | 80 | -80 | 80 | -39< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >60 | 80 | -80 | 80 | -40< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >60 | 80 | -80 | 80 | -41< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >59 | 80 | -80 | 80 | -42< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >59 | 80 | -80 | 80 | -43< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >58 | 80 | -80 | 80 | -44< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >58 | 80 | -80 | 80 | -45< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >57 | 80 | -80 | 80 | -46< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >57 | 80 | -80 | 80 | -47< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >56 | 80 | -80 | 80 | -48< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >56 | 80 | -80 | 80 | -49< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >55 | 80 | -80 | 80 | -50< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >55 | 80 | -80 | 80 | -51< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >54 | 80 | -80 | 80 | -52< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >54 | 80 | -80 | 80 | -53< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >53 | 80 | -80 | 80 | -54< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >53 | 80 | -80 | 80 | -55< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >52 | 80 | -80 | 80 | -56< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >52 | 80 | -80 | 80 | -57< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >51 | 80 | -80 | 80 | -58< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >51 | 80 | -80 | 80 | -59< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >50 | 80 | -80 | 80 | -60< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >50 | 80 | -80 | 80 | -61< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >49 | 80 | -80 | 80 | -62< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >49 | 80 | -80 | 80 | -63< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >48 | 80 | -80 | 80 | -64< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >48 | 80 | -80 | 80 | -65< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >47 | 80 | -80 | 80 | -66< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >47 | 80 | -80 | 80 | -67< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >46 | 80 | -80 | 80 | -68< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >46 | 80 | -80 | 80 | -69< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >45 | 80 | -80 | 80 | -70< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >45 | 80 | -80 | 80 | -71< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >44 | 80 | -80 | 80 | -72< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >44 | 80 | -80 | 80 | -73< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >43 | 80 | -80 | 80 | -74< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >43 | 80 | -80 | 80 | -75< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >42 | 80 | -80 | 80 | -76< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >42 | 80 | -80 | 80 | -77< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >41 | 80 | -80 | 80 | -78< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >41 | 80 | -80 | 80 | -79< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >40 | 80 | -80 | 80 | -80< | 0 | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >40 | 80 | -80 | 80 | -80 | 0< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >39 | 80 | -80 | 80 | -80 | 1< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >39 | 80 | -80 | 80 | -80 | 2< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >38 | 80 | -80 | 80 | -80 | 3< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >38 | 80 | -80 | 80 | -80 | 4< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >37 | 80 | -80 | 80 | -80 | 5< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >37 | 80 | -80 | 80 | -80 | 6< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >36 | 80 | -80 | 80 | -80 | 7< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >36 | 80 | -80 | 80 | -80 | 8< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >35 | 80 | -80 | 80 | -80 | 9< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >35 | 80 | -80 | 80 | -80 | 10< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >34 | 80 | -80 | 80 | -80 | 11< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >34 | 80 | -80 | 80 | -80 | 12< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >33 | 80 | -80 | 80 | -80 | 13< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >33 | 80 | -80 | 80 | -80 | 14< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >32 | 80 | -80 | 80 | -80 | 15< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >32 | 80 | -80 | 80 | -80 | 16< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >31 | 80 | -80 | 80 | -80 | 17< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >31 | 80 | -80 | 80 | -80 | 18< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >30 | 80 | -80 | 80 | -80 | 19< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >30 | 80 | -80 | 80 | -80 | 20< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >29 | 80 | -80 | 80 | -80 | 21< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >29 | 80 | -80 | 80 | -80 | 22< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >28 | 80 | -80 | 80 | -80 | 23< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >28 | 80 | -80 | 80 | -80 | 24< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >27 | 80 | -80 | 80 | -80 | 25< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >27 | 80 | -80 | 80 | -80 | 26< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >26 | 80 | -80 | 80 | -80 | 27< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >26 | 80 | -80 | 80 | -80 | 28< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >25 | 80 | -80 | 80 | -80 | 29< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >25 | 80 | -80 | 80 | -80 | 30< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >24 | 80 | -80 | 80 | -80 | 31< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >24 | 80 | -80 | 80 | -80 | 32< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >23 | 80 | -80 | 80 | -80 | 33< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >23 | 80 | -80 | 80 | -80 | 34< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >22 | 80 | -80 | 80 | -80 | 35< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >22 | 80 | -80 | 80 | -80 | 36< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >21 | 80 | -80 | 80 | -80 | 37< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >21 | 80 | -80 | 80 | -80 | 38< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >20 | 80 | -80 | 80 | -80 | 39< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >20 | 80 | -80 | 80 | -80 | 40< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >19 | 80 | -80 | 80 | -80 | 41< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >19 | 80 | -80 | 80 | -80 | 42< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >18 | 80 | -80 | 80 | -80 | 43< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >18 | 80 | -80 | 80 | -80 | 44< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >17 | 80 | -80 | 80 | -80 | 45< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >17 | 80 | -80 | 80 | -80 | 46< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >16 | 80 | -80 | 80 | -80 | 47< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >16 | 80 | -80 | 80 | -80 | 48< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >15 | 80 | -80 | 80 | -80 | 49< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >15 | 80 | -80 | 80 | -80 | 50< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >14 | 80 | -80 | 80 | -80 | 51< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >14 | 80 | -80 | 80 | -80 | 52< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >13 | 80 | -80 | 80 | -80 | 53< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >13 | 80 | -80 | 80 | -80 | 54< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >12 | 80 | -80 | 80 | -80 | 55< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >12 | 80 | -80 | 80 | -80 | 56< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >11 | 80 | -80 | 80 | -80 | 57< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >11 | 80 | -80 | 80 | -80 | 58< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >10 | 80 | -80 | 80 | -80 | 59< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >10 | 80 | -80 | 80 | -80 | 60< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >9 | 80 | -80 | 80 | -80 | 61< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >9 | 80 | -80 | 80 | -80 | 62< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >8 | 80 | -80 | 80 | -80 | 63< | 4 | -4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18 | -18 | 18 | 0 | 0 | 0 | >8 | 80 | -80 | 80 | -80 | 64< | 4 | -4 | 128 ]
