===== Starting battle of <Bigger> vs <BurlyBalderV2> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 25< | -17 | 18 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 24< | -17 | 18 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 23< | -17 | 18 | 0 | 0 | 0 | >0 | 0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 22< | -17 | 18 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 21< | -17 | 18 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 20< | -17 | 18 | 0 | 0 | 0 | 0 | >0 | -17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 19< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 18< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-17 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-16 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 17< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-15 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 16< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-14 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 16< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-13 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 15< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-12 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 15< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-11 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 14< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-10 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 14< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-9 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 13< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-8 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 13< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-7 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 12< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-6 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 12< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-5 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 11< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-4 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 11< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-3 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 10< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-2 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 10< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >-1 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 9< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 9< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >1 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >1 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 8< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 7< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 7< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 6< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 6< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | >0 | -17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 5< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 5< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 4< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 4< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 3< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 3< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 2< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 2< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 1< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 1< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | 0< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -1< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -2< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -18 | -2< | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -18< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -17< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -16< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -15< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -14< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -13< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -12< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -11< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -10< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -9< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -8< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -7< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -6< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -5< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -4< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 ]
[ -127 | -1 | 1 | 1 | -1 | -3< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -3< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 ]
[ -127 | -1 | 1 | 1 | -1 | -2< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | -2< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 ]
[ -127 | -1 | 1 | 1 | -1 | -1< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | -1< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | 0< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 ]
[ -127 | -1 | 1 | 1 | -1 | -1< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | -2< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 ]
[ -127 | -1 | 1 | 1 | -1 | -2< | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1< | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 ]
[ -127 | -1 | 1 | 1 | -1< | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ -127 | -1 | 1 | 1 | 0< | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 ]
[ -127 | -1 | 1 | 1 | 0< | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ -127 | -1 | 1 | 1 | 0< | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 ]
[ -127 | -1 | 1 | 1 | -1< | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ -127 | -1 | 1 | 1 | -2< | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 ]
[ -127 | -1 | 1 | 1 | -2< | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ -127 | -1 | 1 | 1< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 ]
[ -127 | -1 | 1 | 1< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ -127 | -1 | 1 | 2< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 ]
[ -127 | -1 | 1 | 2< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ -127 | -1 | 1 | 3< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 ]
[ -127 | -1 | 1 | 3< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ -127 | -1 | 1 | 4< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 ]
[ -127 | -1 | 1 | 4< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ -127 | -1 | 1 | 5< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 ]
[ -127 | -1 | 1 | 5< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ -127 | -1 | 1 | 6< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 ]
[ -127 | -1 | 1 | 6< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ -127 | -1 | 1 | 7< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ -127 | -1 | 1 | 7< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ -127 | -1 | 1 | 8< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ -127 | -1 | 1 | 8< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ -127 | -1 | 1 | 9< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ -127 | -1 | 1 | 9< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ -127 | -1 | 1 | 10< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ -127 | -1 | 1 | 10< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ -127 | -1 | 1 | 11< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ -127 | -1 | 1 | 11< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ -127 | -1 | 1 | 12< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ -127 | -1 | 1 | 12< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ -127 | -1 | 1 | 13< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ -127 | -1 | 1 | 13< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ -127 | -1 | 1 | 14< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ -127 | -1 | 1 | 14< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ -127 | -1 | 1 | 15< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ -127 | -1 | 1 | 15< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ -127 | -1 | 1 | 16< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ -127 | -1 | 1 | 16< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ -127 | -1 | 1 | 17< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ -127 | -1 | 1 | 17< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ -127 | -1 | 1 | 18< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ -127 | -1 | 1 | 18< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ -127 | -1 | 1 | 19< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ -127 | -1 | 1 | 19< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ -127 | -1 | 1 | 18< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ -127 | -1 | 1 | 17< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ -127 | -1 | 1 | 16< | -2 | -2 | -2 | -17 | 18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
