===== Starting battle of <SeeSawRush> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >115< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >116< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >116< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >117< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >117< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >118< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >118< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >119< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >119< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >120< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >120< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >121< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >121< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >122< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >122< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >123< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >123< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >124< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >124< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >125< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >125< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >126< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >126< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >127< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >127< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >128< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >128< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-127< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-127< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-126< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-126< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-125< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-125< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-124< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-124< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-123< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-123< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-122< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-122< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-121< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-121< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-120< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-120< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-119< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-119< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-118< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-118< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-117< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-117< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-116< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-116< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-115< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-115< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-114< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-114< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-113< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-113< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-112< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-112< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-111< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-111< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-110< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-110< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-109< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-109< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-108< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-108< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-107< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-107< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-106< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-106< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-105< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-105< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-104< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-104< ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1< | >-104 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0 | 0< | 1 | >-105 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3 | 0< | 0 | 1 | >-105 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15 | 3< | 0 | 0 | 1 | >-106 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5 | 15< | 3 | 0 | 0 | 1 | >-106 ]
[ 128 | 3 | -4 | 5 | -6 | -5 | 5< | 15 | 3 | 0 | 0 | 1 | >-107 ]
[ 128 | 3 | -4 | 5 | -6 | -5< | 5 | 15 | 3 | 0 | 0 | 1 | >-107 ]
[ 128 | 3 | -4 | 5 | -6< | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-108 ]
[ 128 | 3 | -4 | 5< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-108 ]
[ 128 | 3 | -4 | 6< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-109 ]
[ 128 | 3 | -4 | 6< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-109 ]
[ 128 | 3 | -4 | 7< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-110 ]
[ 128 | 3 | -4 | 7< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-110 ]
[ 128 | 3 | -4 | 8< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-111 ]
[ 128 | 3 | -4 | 8< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-111 ]
[ 128 | 3 | -4 | 9< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-112 ]
[ 128 | 3 | -4 | 9< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-112 ]
[ 128 | 3 | -4 | 10< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-113 ]
[ 128 | 3 | -4 | 10< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-113 ]
[ 128 | 3 | -4 | 11< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-114 ]
[ 128 | 3 | -4 | 11< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-114 ]
[ 128 | 3 | -4 | 12< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-115 ]
[ 128 | 3 | -4 | 12< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-115 ]
[ 128 | 3 | -4 | 13< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-116 ]
[ 128 | 3 | -4 | 13< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-116 ]
[ 128 | 3 | -4 | 14< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-117 ]
[ 128 | 3 | -4 | 14< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-117 ]
[ 128 | 3 | -4 | 15< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-118 ]
[ 128 | 3 | -4 | 15< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-118 ]
[ 128 | 3 | -4 | 16< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-119 ]
[ 128 | 3 | -4 | 16< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-119 ]
[ 128 | 3 | -4 | 17< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-120 ]
[ 128 | 3 | -4 | 17< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-120 ]
[ 128 | 3 | -4 | 18< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-121 ]
[ 128 | 3 | -4 | 18< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-121 ]
[ 128 | 3 | -4 | 19< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-122 ]
[ 128 | 3 | -4 | 19< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-122 ]
[ 128 | 3 | -4 | 20< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-123 ]
[ 128 | 3 | -4 | 20< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-123 ]
[ 128 | 3 | -4 | 21< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-124 ]
[ 128 | 3 | -4 | 21< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-124 ]
[ 128 | 3 | -4 | 22< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-125 ]
[ 128 | 3 | -4 | 22< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-125 ]
[ 128 | 3 | -4 | 23< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-126 ]
[ 128 | 3 | -4 | 23< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-126 ]
[ 128 | 3 | -4 | 24< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-127 ]
[ 128 | 3 | -4 | 24< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >-127 ]
[ 128 | 3 | -4 | 25< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >128 ]
[ 128 | 3 | -4 | 25< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >128 ]
[ 128 | 3 | -4 | 26< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >127 ]
[ 128 | 3 | -4 | 26< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >127 ]
[ 128 | 3 | -4 | 27< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >126 ]
[ 128 | 3 | -4 | 27< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >126 ]
[ 128 | 3 | -4 | 28< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >125 ]
[ 128 | 3 | -4 | 28< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >125 ]
[ 128 | 3 | -4 | 29< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >124 ]
[ 128 | 3 | -4 | 29< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >124 ]
[ 128 | 3 | -4 | 30< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >123 ]
[ 128 | 3 | -4 | 30< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >123 ]
[ 128 | 3 | -4 | 31< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >122 ]
[ 128 | 3 | -4 | 31< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >122 ]
[ 128 | 3 | -4 | 32< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >121 ]
[ 128 | 3 | -4 | 32< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >121 ]
[ 128 | 3 | -4 | 33< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >120 ]
[ 128 | 3 | -4 | 33< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >120 ]
[ 128 | 3 | -4 | 34< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >119 ]
[ 128 | 3 | -4 | 34< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >119 ]
[ 128 | 3 | -4 | 35< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >118 ]
[ 128 | 3 | -4 | 35< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >118 ]
[ 128 | 3 | -4 | 36< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >117 ]
[ 128 | 3 | -4 | 36< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >117 ]
[ 128 | 3 | -4 | 37< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >116 ]
[ 128 | 3 | -4 | 37< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >116 ]
[ 128 | 3 | -4 | 38< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >115 ]
[ 128 | 3 | -4 | 38< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >115 ]
[ 128 | 3 | -4 | 39< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >114 ]
[ 128 | 3 | -4 | 39< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >114 ]
[ 128 | 3 | -4 | 40< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >113 ]
[ 128 | 3 | -4 | 40< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >113 ]
[ 128 | 3 | -4 | 41< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >112 ]
[ 128 | 3 | -4 | 41< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >112 ]
[ 128 | 3 | -4 | 42< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >111 ]
[ 128 | 3 | -4 | 42< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >111 ]
[ 128 | 3 | -4 | 43< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >110 ]
[ 128 | 3 | -4 | 43< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >110 ]
[ 128 | 3 | -4 | 44< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >109 ]
[ 128 | 3 | -4 | 44< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >109 ]
[ 128 | 3 | -4 | 45< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >108 ]
[ 128 | 3 | -4 | 45< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >108 ]
[ 128 | 3 | -4 | 46< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >107 ]
[ 128 | 3 | -4 | 46< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >107 ]
[ 128 | 3 | -4 | 47< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >106 ]
[ 128 | 3 | -4 | 47< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >106 ]
[ 128 | 3 | -4 | 48< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >105 ]
[ 128 | 3 | -4 | 48< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >105 ]
[ 128 | 3 | -4 | 49< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >104 ]
[ 128 | 3 | -4 | 49< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >104 ]
[ 128 | 3 | -4 | 50< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >103 ]
[ 128 | 3 | -4 | 50< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >103 ]
[ 128 | 3 | -4 | 51< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >102 ]
[ 128 | 3 | -4 | 51< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >102 ]
[ 128 | 3 | -4 | 52< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >101 ]
[ 128 | 3 | -4 | 52< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >101 ]
[ 128 | 3 | -4 | 53< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >100 ]
[ 128 | 3 | -4 | 53< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >100 ]
[ 128 | 3 | -4 | 54< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >99 ]
[ 128 | 3 | -4 | 54< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >99 ]
[ 128 | 3 | -4 | 55< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >98 ]
[ 128 | 3 | -4 | 55< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >98 ]
[ 128 | 3 | -4 | 56< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >97 ]
[ 128 | 3 | -4 | 56< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >97 ]
[ 128 | 3 | -4 | 57< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >96 ]
[ 128 | 3 | -4 | 57< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >96 ]
[ 128 | 3 | -4 | 58< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >95 ]
[ 128 | 3 | -4 | 58< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >95 ]
[ 128 | 3 | -4 | 59< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >94 ]
[ 128 | 3 | -4 | 59< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >94 ]
[ 128 | 3 | -4 | 60< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >93 ]
[ 128 | 3 | -4 | 60< | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >93 ]
[ 128 | 3 | -4 | 60 | -6< | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >92 ]
[ 128 | 3 | -4 | 60 | -6 | -5< | 5 | 15 | 3 | 0 | 0 | 1 | >92 ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5< | 15 | 3 | 0 | 0 | 1 | >91 ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15< | 3 | 0 | 0 | 1 | >91 ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3< | 0 | 0 | 1 | >90 ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0< | 0 | 1 | >90 ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0< | 1 | >89 ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1< | >89 ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >88< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >89< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >89< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >90< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >90< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >91< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >91< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >92< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >92< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >93< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >93< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >94< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >94< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >95< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >95< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >96< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >96< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >97< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >97< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >98< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >98< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >99< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >99< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >100< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >100< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >101< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >101< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >102< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >102< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >103< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >103< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >104< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >104< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >105< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >105< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >106< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >106< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >107< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >107< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >108< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >108< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >109< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >109< ]
[ 128 | 3 | -4 | 60 | -6 | -5 | 5 | 15 | 3 | 0 | 0 | 1 | >110< ]
