===== Starting battle of <Plodder> vs <PrussianRoulette> with memory tape size: 25 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 4 | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 4 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-3 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-4 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >2 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-4 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >1 | 0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0< | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >1 | 0< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >2 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >3 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >4 | -1< | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >5< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >6< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >7< | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1< | >8 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 0< | >9 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -1< | >10 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -2< | >11 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -3< | >12 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -4< | >13 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -5< | >14 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -6< | >15 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -7< | >16 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -8< | >17 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -9< | >18 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | -9< | >19 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4< | -9 | >20 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -5< | -9 | >21 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -6< | -9 | >22 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -7< | -9 | >23 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -8< | -9 | >24 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -9< | -9 | >25 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -10< | -9 | >26 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -11< | -9 | >27 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -12< | -9 | >28 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -13< | -9 | >29 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -14< | -9 | >30 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -14< | -9 | >31 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2< | -14 | -9 | >32 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 1< | -14 | -9 | >33 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 0< | -14 | -9 | >34 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | -1< | -14 | -9 | >35 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | -2< | -14 | -9 | >36 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | -3< | -14 | -9 | >37 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | -4< | -14 | -9 | >38 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | -5< | -14 | -9 | >39 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | -6< | -14 | -9 | >40 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | -7< | -14 | -9 | >41 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | -8< | -14 | -9 | >42 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | -8< | -14 | -9 | >43 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4< | -8 | -14 | -9 | >44 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -5< | -8 | -14 | -9 | >45 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -6< | -8 | -14 | -9 | >46 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -7< | -8 | -14 | -9 | >47 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -8< | -8 | -14 | -9 | >48 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -9< | -8 | -14 | -9 | >49 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -10< | -8 | -14 | -9 | >50 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -11< | -8 | -14 | -9 | >51 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -12< | -8 | -14 | -9 | >52 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -13< | -8 | -14 | -9 | >53 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -14< | -8 | -14 | -9 | >54 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -14< | -8 | -14 | -9 | >55 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 2< | -14 | -8 | -14 | -9 | >56 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 1< | -14 | -8 | -14 | -9 | >57 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | 0< | -14 | -8 | -14 | -9 | >58 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | -1< | -14 | -8 | -14 | -9 | >59 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | -2< | -14 | -8 | -14 | -9 | >60 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | -3< | -14 | -8 | -14 | -9 | >61 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | -4< | -14 | -8 | -14 | -9 | >62 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | -5< | -14 | -8 | -14 | -9 | >63 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | -6< | -14 | -8 | -14 | -9 | >64 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | -7< | -14 | -8 | -14 | -9 | >65 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | -8< | -14 | -8 | -14 | -9 | >66 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4 | -8< | -14 | -8 | -14 | -9 | >67 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -4< | -8 | -14 | -8 | -14 | -9 | >68 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -5< | -8 | -14 | -8 | -14 | -9 | >69 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -6< | -8 | -14 | -8 | -14 | -9 | >70 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -7< | -8 | -14 | -8 | -14 | -9 | >71 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -8< | -8 | -14 | -8 | -14 | -9 | >72 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -9< | -8 | -14 | -8 | -14 | -9 | >73 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -10< | -8 | -14 | -8 | -14 | -9 | >74 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -11< | -8 | -14 | -8 | -14 | -9 | >75 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -12< | -8 | -14 | -8 | -14 | -9 | >76 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -13< | -8 | -14 | -8 | -14 | -9 | >77 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -14< | -8 | -14 | -8 | -14 | -9 | >77 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4 | -14< | -8 | -14 | -8 | -14 | -9 | >78 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -4< | -14 | -8 | -14 | -8 | -14 | -9 | >78 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -5< | -14 | -8 | -14 | -8 | -14 | -9 | >79 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -6< | -14 | -8 | -14 | -8 | -14 | -9 | >79 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -7< | -14 | -8 | -14 | -8 | -14 | -9 | >80 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -8< | -14 | -8 | -14 | -8 | -14 | -9 | >80 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -9< | -14 | -8 | -14 | -8 | -14 | -9 | >81 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -10< | -14 | -8 | -14 | -8 | -14 | -9 | >81 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -11< | -14 | -8 | -14 | -8 | -14 | -9 | >82 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -12< | -14 | -8 | -14 | -8 | -14 | -9 | >82 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -13< | -14 | -8 | -14 | -8 | -14 | -9 | >83 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -14< | -14 | -8 | -14 | -8 | -14 | -9 | >83 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4 | -14< | -14 | -8 | -14 | -8 | -14 | -9 | >84 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -4< | -14 | -14 | -8 | -14 | -8 | -14 | -9 | >84 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -5< | -14 | -14 | -8 | -14 | -8 | -14 | -9 | >85 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -6< | -14 | -14 | -8 | -14 | -8 | -14 | -9 | >85 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -7< | -14 | -14 | -8 | -14 | -8 | -14 | -9 | >86 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -8< | -14 | -14 | -8 | -14 | -8 | -14 | -9 | >86 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
[ 128 | -9< | -14 | -14 | -8 | -14 | -8 | -14 | -9 | >87 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | -1 | 0 | 0 | 4 | 128 ]
