===== Starting battle of <BestOffense> vs <WallE2.0> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-47< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-47< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-45< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-45< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-45< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-45< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-45< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-45< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-45< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-45< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-45< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128 | >-46< | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128< | >-46 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 128< | >-47 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -127< | >-47 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -126< | >-48 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -125< | >-48 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -124< | >-49 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -123< | >-49 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -122< | >-50 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -121< | >-50 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -120< | >-51 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -119< | >-51 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -118< | >-52 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -117< | >-52 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -116< | >-53 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -115< | >-53 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -114< | >-54 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -113< | >-54 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -112< | >-55 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -111< | >-55 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -110< | >-56 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -109< | >-56 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -108< | >-57 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -107< | >-57 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -106< | >-58 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -105< | >-58 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -104< | >-59 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -103< | >-59 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -102< | >-60 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -101< | >-60 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -100< | >-61 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -99< | >-61 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -98< | >-62 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -97< | >-62 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -96< | >-63 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -95< | >-63 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -94< | >-64 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -93< | >-64 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -92< | >-65 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -91< | >-65 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -90< | >-66 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -89< | >-66 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -88< | >-67 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -87< | >-67 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -86< | >-68 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -85< | >-68 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -84< | >-69 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -83< | >-69 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -82< | >-70 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -81< | >-70 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -80< | >-71 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -79< | >-71 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -78< | >-72 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -77< | >-72 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -76< | >-73 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -75< | >-73 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -74< | >-74 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -73< | >-74 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -72< | >-75 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -71< | >-75 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -70< | >-76 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -69< | >-76 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -68< | >-77 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -67< | >-77 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -66< | >-78 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -65< | >-78 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -64< | >-79 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -63< | >-79 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -62< | >-80 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -61< | >-80 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -60< | >-81 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -59< | >-81 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -58< | >-82 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -57< | >-82 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -56< | >-83 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -55< | >-83 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -54< | >-84 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -53< | >-84 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -52< | >-85 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -51< | >-85 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -50< | >-86 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -49< | >-86 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -48< | >-87 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -47< | >-87 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -46< | >-88 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -45< | >-88 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -44< | >-89 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -43< | >-89 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -42< | >-90 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -41< | >-90 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -40< | >-91 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -39< | >-91 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -38< | >-92 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -37< | >-92 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -36< | >-93 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -35< | >-93 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -34< | >-94 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -33< | >-94 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -32< | >-95 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -31< | >-95 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -30< | >-96 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -29< | >-96 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -28< | >-97 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -27< | >-97 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -26< | >-98 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -25< | >-98 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -24< | >-99 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -23< | >-99 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -22< | >-100 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -21< | >-100 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -20< | >-101 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -19< | >-101 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -18< | >-102 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -17< | >-102 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -16< | >-103 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -15< | >-103 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -14< | >-104 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -13< | >-104 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -12< | >-105 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -11< | >-105 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -10< | >-106 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -9< | >-106 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -8< | >-107 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -7< | >-107 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -6< | >-108 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -5< | >-108 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -4< | >-109 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -4< | >-109 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -3< | >-110 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -3< | >-110 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -2< | >-111 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -2< | >-111 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -1< | >-112 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ -1< | >-112 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 0< | >-113 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]
[ 0< | >-113 | 0 | 125 | -47 | 63 | -72 | 69 | -84 | 66 | -76 | 66 | -124 ]

===== WallE2.0 won the battle after 1006 cycles =====



===== Starting battle of <BestOffense> vs <WallE2.0> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
