===== Starting battle of <WallE2.0> vs <ScribeBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -119< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-59 | 128 ]
[ -124 | 66 | -76 | 66 | -119< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-58 | 128 ]
[ -124 | 66 | -76 | 66 | -120< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-57 | 128 ]
[ -124 | 66 | -76 | 66 | -120< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-56 | 128 ]
[ -124 | 66 | -76 | 66 | -121< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-55 | 128 ]
[ -124 | 66 | -76 | 66 | -121< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-54 | 128 ]
[ -124 | 66 | -76 | 66 | -122< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-53 | 128 ]
[ -124 | 66 | -76 | 66 | -122< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-52 | 128 ]
[ -124 | 66 | -76 | 66 | -123< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-51 | 128 ]
[ -124 | 66 | -76 | 66 | -123< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-50 | 128 ]
[ -124 | 66 | -76 | 66 | -124< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-49 | 128 ]
[ -124 | 66 | -76 | 66 | -124< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-48 | 128 ]
[ -124 | 66 | -76 | 66 | -125< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-47 | 128 ]
[ -124 | 66 | -76 | 66 | -125< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-46 | 128 ]
[ -124 | 66 | -76 | 66 | -126< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-45 | 128 ]
[ -124 | 66 | -76 | 66 | -126< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-44 | 128 ]
[ -124 | 66 | -76 | 66 | -127< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-43 | 128 ]
[ -124 | 66 | -76 | 66 | -127< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-42 | 128 ]
[ -124 | 66 | -76 | 66 | 128< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-41 | 128 ]
[ -124 | 66 | -76 | 66 | 128< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-40 | 128 ]
[ -124 | 66 | -76 | 66 | 127< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-39 | 128 ]
[ -124 | 66 | -76 | 66 | 127< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-38 | 128 ]
[ -124 | 66 | -76 | 66 | 126< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-37 | 128 ]
[ -124 | 66 | -76 | 66 | 126< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-36 | 128 ]
[ -124 | 66 | -76 | 66 | 125< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-35 | 128 ]
[ -124 | 66 | -76 | 66 | 125< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-34 | 128 ]
[ -124 | 66 | -76 | 66 | 124< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-33 | 128 ]
[ -124 | 66 | -76 | 66 | 124< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-32 | 128 ]
[ -124 | 66 | -76 | 66 | 123< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-31 | 128 ]
[ -124 | 66 | -76 | 66 | 123< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-30 | 128 ]
[ -124 | 66 | -76 | 66 | 122< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-29 | 128 ]
[ -124 | 66 | -76 | 66 | 122< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-28 | 128 ]
[ -124 | 66 | -76 | 66 | 121< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-27 | 128 ]
[ -124 | 66 | -76 | 66 | 121< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-26 | 128 ]
[ -124 | 66 | -76 | 66 | 120< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-25 | 128 ]
[ -124 | 66 | -76 | 66 | 120< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-24 | 128 ]
[ -124 | 66 | -76 | 66 | 119< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-23 | 128 ]
[ -124 | 66 | -76 | 66 | 119< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-22 | 128 ]
[ -124 | 66 | -76 | 66 | 118< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-21 | 128 ]
[ -124 | 66 | -76 | 66 | 118< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-20 | 128 ]
[ -124 | 66 | -76 | 66 | 117< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-19 | 128 ]
[ -124 | 66 | -76 | 66 | 117< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-18 | 128 ]
[ -124 | 66 | -76 | 66 | 116< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-17 | 128 ]
[ -124 | 66 | -76 | 66 | 116< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-16 | 128 ]
[ -124 | 66 | -76 | 66 | 115< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-15 | 128 ]
[ -124 | 66 | -76 | 66 | 115< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-14 | 128 ]
[ -124 | 66 | -76 | 66 | 114< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-13 | 128 ]
[ -124 | 66 | -76 | 66 | 114< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-12 | 128 ]
[ -124 | 66 | -76 | 66 | 113< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-11 | 128 ]
[ -124 | 66 | -76 | 66 | 113< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-10 | 128 ]
[ -124 | 66 | -76 | 66 | 112< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-9 | 128 ]
[ -124 | 66 | -76 | 66 | 112< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-8 | 128 ]
[ -124 | 66 | -76 | 66 | 111< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-7 | 128 ]
[ -124 | 66 | -76 | 66 | 111< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-6 | 128 ]
[ -124 | 66 | -76 | 66 | 110< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-5 | 128 ]
[ -124 | 66 | -76 | 66 | 110< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-4 | 128 ]
[ -124 | 66 | -76 | 66 | 109< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-4 | 128 ]
[ -124 | 66 | -76 | 66 | 109< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-3 | 128 ]
[ -124 | 66 | -76 | 66 | 108< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-3 | 128 ]
[ -124 | 66 | -76 | 66 | 108< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-2 | 128 ]
[ -124 | 66 | -76 | 66 | 107< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-2 | 128 ]
[ -124 | 66 | -76 | 66 | 107< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-1 | 128 ]
[ -124 | 66 | -76 | 66 | 106< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >-1 | 128 ]
[ -124 | 66 | -76 | 66 | 106< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >0 | 128 ]
[ -124 | 66 | -76 | 66 | 105< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >0 | 128 ]
[ -124 | 66 | -76 | 66 | 105< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >1 | 128 ]
[ -124 | 66 | -76 | 66 | 104< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >1 | 128 ]
[ -124 | 66 | -76 | 66 | 104< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >2 | 128 ]
[ -124 | 66 | -76 | 66 | 103< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >2 | 128 ]
[ -124 | 66 | -76 | 66 | 103< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >3 | 128 ]
[ -124 | 66 | -76 | 66 | 102< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >3 | 128 ]
[ -124 | 66 | -76 | 66 | 102< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >4 | 128 ]
[ -124 | 66 | -76 | 66 | 101< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | >4 | 128 ]
[ -124 | 66 | -76 | 66 | 101< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >128 ]
[ -124 | 66 | -76 | 66 | 100< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >128 ]
[ -124 | 66 | -76 | 66 | 100< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-127 ]
[ -124 | 66 | -76 | 66 | 99< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-126 ]
[ -124 | 66 | -76 | 66 | 99< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-125 ]
[ -124 | 66 | -76 | 66 | 98< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-124 ]
[ -124 | 66 | -76 | 66 | 98< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-123 ]
[ -124 | 66 | -76 | 66 | 97< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-122 ]
[ -124 | 66 | -76 | 66 | 97< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-121 ]
[ -124 | 66 | -76 | 66 | 96< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-120 ]
[ -124 | 66 | -76 | 66 | 96< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-119 ]
[ -124 | 66 | -76 | 66 | 95< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-118 ]
[ -124 | 66 | -76 | 66 | 95< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-117 ]
[ -124 | 66 | -76 | 66 | 94< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-116 ]
[ -124 | 66 | -76 | 66 | 94< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-115 ]
[ -124 | 66 | -76 | 66 | 93< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-114 ]
[ -124 | 66 | -76 | 66 | 93< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-113 ]
[ -124 | 66 | -76 | 66 | 92< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-112 ]
[ -124 | 66 | -76 | 66 | 92< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-111 ]
[ -124 | 66 | -76 | 66 | 91< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-110 ]
[ -124 | 66 | -76 | 66 | 91< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-109 ]
[ -124 | 66 | -76 | 66 | 90< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-108 ]
[ -124 | 66 | -76 | 66 | 90< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-107 ]
[ -124 | 66 | -76 | 66 | 89< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-106 ]
[ -124 | 66 | -76 | 66 | 89< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-105 ]
[ -124 | 66 | -76 | 66 | 88< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-104 ]
[ -124 | 66 | -76 | 66 | 88< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-103 ]
[ -124 | 66 | -76 | 66 | 87< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-102 ]
[ -124 | 66 | -76 | 66 | 87< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-101 ]
[ -124 | 66 | -76 | 66 | 86< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-100 ]
[ -124 | 66 | -76 | 66 | 86< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-99 ]
[ -124 | 66 | -76 | 66 | 85< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-98 ]
[ -124 | 66 | -76 | 66 | 85< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-97 ]
[ -124 | 66 | -76 | 66 | 84< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-96 ]
[ -124 | 66 | -76 | 66 | 84< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-95 ]
[ -124 | 66 | -76 | 66 | 83< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-94 ]
[ -124 | 66 | -76 | 66 | 83< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-93 ]
[ -124 | 66 | -76 | 66 | 82< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-92 ]
[ -124 | 66 | -76 | 66 | 82< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-91 ]
[ -124 | 66 | -76 | 66 | 81< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-90 ]
[ -124 | 66 | -76 | 66 | 81< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-89 ]
[ -124 | 66 | -76 | 66 | 80< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-88 ]
[ -124 | 66 | -76 | 66 | 80< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-87 ]
[ -124 | 66 | -76 | 66 | 79< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-86 ]
[ -124 | 66 | -76 | 66 | 79< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-85 ]
[ -124 | 66 | -76 | 66 | 78< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-84 ]
[ -124 | 66 | -76 | 66 | 78< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-83 ]
[ -124 | 66 | -76 | 66 | 77< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-82 ]
[ -124 | 66 | -76 | 66 | 77< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-81 ]
[ -124 | 66 | -76 | 66 | 76< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-80 ]
[ -124 | 66 | -76 | 66 | 76< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-79 ]
[ -124 | 66 | -76 | 66 | 75< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-78 ]
[ -124 | 66 | -76 | 66 | 75< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-77 ]
[ -124 | 66 | -76 | 66 | 74< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-76 ]
[ -124 | 66 | -76 | 66 | 74< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-75 ]
[ -124 | 66 | -76 | 66 | 73< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-74 ]
[ -124 | 66 | -76 | 66 | 73< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-73 ]
[ -124 | 66 | -76 | 66 | 72< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-72 ]
[ -124 | 66 | -76 | 66 | 72< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-71 ]
[ -124 | 66 | -76 | 66 | 71< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-70 ]
[ -124 | 66 | -76 | 66 | 71< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-69 ]
[ -124 | 66 | -76 | 66 | 70< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-68 ]
[ -124 | 66 | -76 | 66 | 70< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-67 ]
[ -124 | 66 | -76 | 66 | 69< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-66 ]
[ -124 | 66 | -76 | 66 | 69< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-65 ]
[ -124 | 66 | -76 | 66 | 68< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-64 ]
[ -124 | 66 | -76 | 66 | 68< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-63 ]
[ -124 | 66 | -76 | 66 | 67< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-62 ]
[ -124 | 66 | -76 | 66 | 67< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-61 ]
[ -124 | 66 | -76 | 66 | 66< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-60 ]
[ -124 | 66 | -76 | 66 | 66< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-59 ]
[ -124 | 66 | -76 | 66 | 65< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-58 ]
[ -124 | 66 | -76 | 66 | 65< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-57 ]
[ -124 | 66 | -76 | 66 | 64< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-56 ]
[ -124 | 66 | -76 | 66 | 64< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-55 ]
[ -124 | 66 | -76 | 66 | 63< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-54 ]
[ -124 | 66 | -76 | 66 | 63< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-53 ]
[ -124 | 66 | -76 | 66 | 62< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-52 ]
[ -124 | 66 | -76 | 66 | 62< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-51 ]
[ -124 | 66 | -76 | 66 | 61< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-50 ]
[ -124 | 66 | -76 | 66 | 61< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-49 ]
[ -124 | 66 | -76 | 66 | 60< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-48 ]
[ -124 | 66 | -76 | 66 | 60< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-47 ]
[ -124 | 66 | -76 | 66 | 59< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-46 ]
[ -124 | 66 | -76 | 66 | 59< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-45 ]
[ -124 | 66 | -76 | 66 | 58< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-44 ]
[ -124 | 66 | -76 | 66 | 58< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-43 ]
[ -124 | 66 | -76 | 66 | 57< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-42 ]
[ -124 | 66 | -76 | 66 | 57< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-41 ]
[ -124 | 66 | -76 | 66 | 56< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-40 ]
[ -124 | 66 | -76 | 66 | 56< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-39 ]
[ -124 | 66 | -76 | 66 | 55< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-38 ]
[ -124 | 66 | -76 | 66 | 55< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-37 ]
[ -124 | 66 | -76 | 66 | 54< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-36 ]
[ -124 | 66 | -76 | 66 | 54< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-35 ]
[ -124 | 66 | -76 | 66 | 53< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-34 ]
[ -124 | 66 | -76 | 66 | 53< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-33 ]
[ -124 | 66 | -76 | 66 | 52< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-32 ]
[ -124 | 66 | -76 | 66 | 52< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-31 ]
[ -124 | 66 | -76 | 66 | 51< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-30 ]
[ -124 | 66 | -76 | 66 | 51< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-29 ]
[ -124 | 66 | -76 | 66 | 50< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-28 ]
[ -124 | 66 | -76 | 66 | 50< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-27 ]
[ -124 | 66 | -76 | 66 | 49< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-26 ]
[ -124 | 66 | -76 | 66 | 49< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-25 ]
[ -124 | 66 | -76 | 66 | 48< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-24 ]
[ -124 | 66 | -76 | 66 | 48< | 0 | 1 | 63 | -47 | 125 | 0 | 0 | 0 | -104 | 4 | 113 | 4 | >-23 ]
