===== Starting battle of <WallE> vs <EvoBot1> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 0 | -3 | 1 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 0 | -3 | 1 | 128 ]
[ 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 0 | -3 | 1 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 0 | -3 | 1 | 128 ]
[ 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 128 | 0 | -3 | 1 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 128 | 0 | -3 | 1 | 128 ]
[ 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 128 | 0 | -3 | 1 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 128 | 0 | -3 | 1 | 128 ]
[ 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 128 | 0 | -3 | 1 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | 128 | 0 | -3 | 1 | 128 ]
[ 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | 128 | 0 | -3 | 1 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | 128 | 0 | -3 | 1 | 128 ]
[ 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | 128 | 0 | -3 | 1 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | 128 | 0 | -3 | 1 | 128 ]
[ 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | 128 | 0 | -3 | 1 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | 128 | 0 | -3 | 1 | 128 ]
[ 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | 128 | 0 | -3 | 1 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | 128 | 0 | -3 | 1 | 128 ]
[ 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | 128 | 0 | -3 | 1 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | 128 | 0 | -3 | 1 | 128 ]
[ 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | 128 | 0 | -3 | 1 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | 128 | 0 | -3 | 1 | 128 ]
[ 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-18 | 128 | 0 | -3 | 1 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-19 | 128 | 0 | -3 | 1 | 128 ]
[ 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-20 | 128 | 0 | -3 | 1 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-21 | 128 | 0 | -3 | 1 | 128 ]
[ 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-22 | 128 | 0 | -3 | 1 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-23 | 128 | 0 | -3 | 1 | 128 ]
[ 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-24 | 128 | 0 | -3 | 1 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-25 | 128 | 0 | -3 | 1 | 128 ]
[ 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-26 | 128 | 0 | -3 | 1 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-27 | 128 | 0 | -3 | 1 | 128 ]
[ 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-28 | 128 | 0 | -3 | 1 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-29 | 128 | 0 | -3 | 1 | 128 ]
[ 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-30 | 128 | 0 | -3 | 1 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-31 | 128 | 0 | -3 | 1 | 128 ]
[ 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-32 | 128 | 0 | -3 | 1 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-33 | 128 | 0 | -3 | 1 | 128 ]
[ 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-34 | 128 | 0 | -3 | 1 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-35 | 128 | 0 | -3 | 1 | 128 ]
[ 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 128 | 0 | -3 | 1 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 56< | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 55< | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 54< | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 53< | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 52< | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 51< | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 50< | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 49< | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 48< | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 47< | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 46< | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | >22 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 45< | 0 | 0 | 0 | 0 | 0 | 0 | >23 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | >24 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 44< | 0 | 0 | 0 | 0 | 0 | 0 | >25 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | >26 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 43< | 0 | 0 | 0 | 0 | 0 | 0 | >27 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | >28 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 42< | 0 | 0 | 0 | 0 | 0 | 0 | >29 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | >30 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 41< | 0 | 0 | 0 | 0 | 0 | 0 | >31 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | >32 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 40< | 0 | 0 | 0 | 0 | 0 | 0 | >33 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | >34 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 39< | 0 | 0 | 0 | 0 | 0 | 0 | >35 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | 0 | >36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 38< | 0 | 0 | 0 | 0 | 0 | >0 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | >-1 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 37< | 0 | 0 | 0 | 0 | 0 | >-2 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | >-3 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 36< | 0 | 0 | 0 | 0 | 0 | >-4 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | >-5 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 35< | 0 | 0 | 0 | 0 | 0 | >-6 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | >-7 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 34< | 0 | 0 | 0 | 0 | 0 | >-8 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | >-9 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 33< | 0 | 0 | 0 | 0 | 0 | >-10 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | >-11 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 32< | 0 | 0 | 0 | 0 | 0 | >-12 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | >-13 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 31< | 0 | 0 | 0 | 0 | 0 | >-14 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | >-15 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 30< | 0 | 0 | 0 | 0 | 0 | >-16 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | >-17 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 29< | 0 | 0 | 0 | 0 | 0 | >-18 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | >-19 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 28< | 0 | 0 | 0 | 0 | 0 | >-20 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | >-21 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 27< | 0 | 0 | 0 | 0 | 0 | >-22 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | >-23 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 26< | 0 | 0 | 0 | 0 | 0 | >-24 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | >-25 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 25< | 0 | 0 | 0 | 0 | 0 | >-26 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | >-27 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 24< | 0 | 0 | 0 | 0 | 0 | >-28 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | >-29 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 23< | 0 | 0 | 0 | 0 | 0 | >-30 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | >-31 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 22< | 0 | 0 | 0 | 0 | 0 | >-32 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | >-33 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 21< | 0 | 0 | 0 | 0 | 0 | >-34 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | >-35 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 20< | 0 | 0 | 0 | 0 | 0 | >-36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | >0 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 19< | 0 | 0 | 0 | 0 | >1 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | >2 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 18< | 0 | 0 | 0 | 0 | >3 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | >4 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 17< | 0 | 0 | 0 | 0 | >5 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | >6 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 16< | 0 | 0 | 0 | 0 | >7 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | >8 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 15< | 0 | 0 | 0 | 0 | >9 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | >10 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 14< | 0 | 0 | 0 | 0 | >11 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | >12 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 13< | 0 | 0 | 0 | 0 | >13 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | >14 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 12< | 0 | 0 | 0 | 0 | >15 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | >16 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 11< | 0 | 0 | 0 | 0 | >17 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | >18 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 10< | 0 | 0 | 0 | 0 | >19 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | >20 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 9< | 0 | 0 | 0 | 0 | >21 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | >22 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 8< | 0 | 0 | 0 | 0 | >23 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | >24 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 7< | 0 | 0 | 0 | 0 | >25 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | >26 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 6< | 0 | 0 | 0 | 0 | >27 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | >28 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 5< | 0 | 0 | 0 | 0 | >29 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | >30 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 4< | 0 | 0 | 0 | 0 | >31 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | >32 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 3< | 0 | 0 | 0 | 0 | >33 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | >34 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 2< | 0 | 0 | 0 | 0 | >35 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 1< | 0 | 0 | 0 | 0 | >36 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 1< | 0 | 0 | 0 | >0 | 36 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 0< | 0 | 0 | 0 | >-1 | 36 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]
[ 0< | 0 | 0 | 0 | >-2 | 36 | -36 | 36 | -36 | 128 | 0 | -3 | 1 | 128 ]

===== EvoBot1 won the battle after 288 cycles =====



===== Starting battle of <WallE> vs <EvoBot1> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0< | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0< | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0< | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >3 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >4 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >5 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >6 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >7 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >8 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | >9 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >10 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | >11 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >12 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | >13 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >14 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | >15 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >22 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >23 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >24 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >25 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >26 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
[ 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 | 0 | 0 | 0 | 0 | -3 | 1 | 128 ]
