===== Starting battle of <EndTitled> vs <ScribeBot> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -16< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >36 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -15< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >36 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -15< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >35 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -14< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >35 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -14< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >34 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -13< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >34 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -13< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >33 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -12< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >33 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -12< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >32 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -11< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >32 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -11< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >31 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >31 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -10< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >30 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -9< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >30 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -9< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >29 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -8< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >29 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -8< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >28 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -7< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >28 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -7< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >27 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -6< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >27 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -6< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >26 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -5< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >26 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -5< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >25 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -4< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >25 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -4< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >24 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -3< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >24 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -3< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >23 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -2< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >23 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -2< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >22 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -1< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >22 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | -1< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >21 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >21 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >20 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >20 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >19 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >18 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >18 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >17 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >17 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >16 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >16 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >15 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >15 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >14 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >14 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >13 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >13 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >12 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >12 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >11 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >11 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >10 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >10 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >9 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >9 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >8 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >8 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >7 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >7 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >6 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >6 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >5 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >5 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >4 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >4 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >3 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >3 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >2 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >2 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >1 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >1 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 1< | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | >0 | 128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0 | 1< | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >128 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0 | 0< | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >127 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0< | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >126 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22 | 0< | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >125 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >124 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -22< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >123 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -21< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >122 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -21< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >121 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -20< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >120 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -20< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >119 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -19< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >118 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -19< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >117 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -18< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >118 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -18< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >119 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -17< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >120 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -17< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >121 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -16< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >122 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -16< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >122 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -15< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >121 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -15< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >121 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -14< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >120 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -14< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >120 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -13< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >119 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -13< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >119 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -12< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >118 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -12< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >118 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -11< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >117 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -11< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >117 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -10< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >116 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -10< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >116 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -9< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >115 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -9< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >115 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -8< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >114 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -8< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >114 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -7< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >113 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -7< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >113 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -6< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >112 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -6< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >112 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -5< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >111 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -5< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >111 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -4< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >110 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -4< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >110 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -3< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >109 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -3< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >109 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -2< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >108 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -2< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >108 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -1< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >107 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | -1< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >107 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | 0< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >106 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42 | 0< | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >106 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >105 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 42< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >105 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 41< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >104 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 41< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >104 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 40< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >103 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 40< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >103 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 39< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >102 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 39< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >102 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 38< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >101 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 38< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >101 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 37< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >100 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 37< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >100 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 36< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >99 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | 36< | 0 | 0 | 0 | 1 | -17 | 0 | 0 | 21 | 0 | 0 | 19 | 0 | 0 | >99 | 128 ]
