===== Starting battle of <DecoyBot> vs <PyBot> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -62< | 1 | 1 | 0 | 0 | 0 | >-54 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -63< | 1 | 1 | 0 | 0 | 0 | >-55 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -63< | 1 | 1 | 0 | 0 | 0 | >-55 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -64< | 1 | 1 | 0 | 0 | 0 | >-56 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -64< | 1 | 1 | 0 | 0 | 0 | >-56 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -65< | 1 | 1 | 0 | 0 | 0 | >-57 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -65< | 1 | 1 | 0 | 0 | 0 | >-57 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -66< | 1 | 1 | 0 | 0 | 0 | >-58 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -66< | 1 | 1 | 0 | 0 | 0 | >-58 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -67< | 1 | 1 | 0 | 0 | 0 | >-59 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -67< | 1 | 1 | 0 | 0 | 0 | >-59 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -68< | 1 | 1 | 0 | 0 | 0 | >-60 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -68< | 1 | 1 | 0 | 0 | 0 | >-60 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -69< | 1 | 1 | 0 | 0 | 0 | >-61 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -69< | 1 | 1 | 0 | 0 | 0 | >-61 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -70< | 1 | 1 | 0 | 0 | 0 | >-62 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -70< | 1 | 1 | 0 | 0 | 0 | >-62 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -71< | 1 | 1 | 0 | 0 | 0 | >-63 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -71< | 1 | 1 | 0 | 0 | 0 | >-63 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -72< | 1 | 1 | 0 | 0 | 0 | >-64 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -72< | 1 | 1 | 0 | 0 | 0 | >-64 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -73< | 1 | 1 | 0 | 0 | 0 | >-65 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -73< | 1 | 1 | 0 | 0 | 0 | >-65 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -74< | 1 | 1 | 0 | 0 | 0 | >-66 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -74< | 1 | 1 | 0 | 0 | 0 | >-66 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -75< | 1 | 1 | 0 | 0 | 0 | >-67 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -75< | 1 | 1 | 0 | 0 | 0 | >-67 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -76< | 1 | 1 | 0 | 0 | 0 | >-68 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -76< | 1 | 1 | 0 | 0 | 0 | >-68 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -77< | 1 | 1 | 0 | 0 | 0 | >-69 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -77< | 1 | 1 | 0 | 0 | 0 | >-69 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -78< | 1 | 1 | 0 | 0 | 0 | >-70 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -78< | 1 | 1 | 0 | 0 | 0 | >-70 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -79< | 1 | 1 | 0 | 0 | 0 | >-71 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -79< | 1 | 1 | 0 | 0 | 0 | >-71 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -80< | 1 | 1 | 0 | 0 | 0 | >-72 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -80< | 1 | 1 | 0 | 0 | 0 | >-72 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -81< | 1 | 1 | 0 | 0 | 0 | >-73 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -81< | 1 | 1 | 0 | 0 | 0 | >-73 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -82< | 1 | 1 | 0 | 0 | 0 | >-74 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -82< | 1 | 1 | 0 | 0 | 0 | >-74 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -83< | 1 | 1 | 0 | 0 | 0 | >-75 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -83< | 1 | 1 | 0 | 0 | 0 | >-75 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -84< | 1 | 1 | 0 | 0 | 0 | >-76 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -84< | 1 | 1 | 0 | 0 | 0 | >-76 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -85< | 1 | 1 | 0 | 0 | 0 | >-77 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -85< | 1 | 1 | 0 | 0 | 0 | >-77 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -86< | 1 | 1 | 0 | 0 | 0 | >-78 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -86< | 1 | 1 | 0 | 0 | 0 | >-78 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -87< | 1 | 1 | 0 | 0 | 0 | >-79 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -87< | 1 | 1 | 0 | 0 | 0 | >-79 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -88< | 1 | 1 | 0 | 0 | 0 | >-80 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -88< | 1 | 1 | 0 | 0 | 0 | >-80 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -89< | 1 | 1 | 0 | 0 | 0 | >-81 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -89< | 1 | 1 | 0 | 0 | 0 | >-81 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -90< | 1 | 1 | 0 | 0 | 0 | >-82 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -90< | 1 | 1 | 0 | 0 | 0 | >-82 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -91< | 1 | 1 | 0 | 0 | 0 | >-83 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -91< | 1 | 1 | 0 | 0 | 0 | >-83 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -92< | 1 | 1 | 0 | 0 | 0 | >-84 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -92< | 1 | 1 | 0 | 0 | 0 | >-84 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -93< | 1 | 1 | 0 | 0 | 0 | >-85 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -93< | 1 | 1 | 0 | 0 | 0 | >-85 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -94< | 1 | 1 | 0 | 0 | 0 | >-86 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -94< | 1 | 1 | 0 | 0 | 0 | >-86 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -95< | 1 | 1 | 0 | 0 | 0 | >-87 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -95< | 1 | 1 | 0 | 0 | 0 | >-87 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -96< | 1 | 1 | 0 | 0 | 0 | >-88 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -96< | 1 | 1 | 0 | 0 | 0 | >-88 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -97< | 1 | 1 | 0 | 0 | 0 | >-89 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -97< | 1 | 1 | 0 | 0 | 0 | >-89 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -98< | 1 | 1 | 0 | 0 | 0 | >-90 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -98< | 1 | 1 | 0 | 0 | 0 | >-90 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -99< | 1 | 1 | 0 | 0 | 0 | >-91 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -99< | 1 | 1 | 0 | 0 | 0 | >-91 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -100< | 1 | 1 | 0 | 0 | 0 | >-92 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -100< | 1 | 1 | 0 | 0 | 0 | >-92 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -101< | 1 | 1 | 0 | 0 | 0 | >-93 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -101< | 1 | 1 | 0 | 0 | 0 | >-93 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -102< | 1 | 1 | 0 | 0 | 0 | >-94 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -102< | 1 | 1 | 0 | 0 | 0 | >-94 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -103< | 1 | 1 | 0 | 0 | 0 | >-95 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -103< | 1 | 1 | 0 | 0 | 0 | >-95 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -104< | 1 | 1 | 0 | 0 | 0 | >-96 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -104< | 1 | 1 | 0 | 0 | 0 | >-96 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -105< | 1 | 1 | 0 | 0 | 0 | >-97 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -105< | 1 | 1 | 0 | 0 | 0 | >-97 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -106< | 1 | 1 | 0 | 0 | 0 | >-98 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -106< | 1 | 1 | 0 | 0 | 0 | >-98 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -107< | 1 | 1 | 0 | 0 | 0 | >-99 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -107< | 1 | 1 | 0 | 0 | 0 | >-99 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -108< | 1 | 1 | 0 | 0 | 0 | >-100 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -108< | 1 | 1 | 0 | 0 | 0 | >-100 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -109< | 1 | 1 | 0 | 0 | 0 | >-101 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -109< | 1 | 1 | 0 | 0 | 0 | >-101 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -110< | 1 | 1 | 0 | 0 | 0 | >-102 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -110< | 1 | 1 | 0 | 0 | 0 | >-102 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -111< | 1 | 1 | 0 | 0 | 0 | >-103 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -111< | 1 | 1 | 0 | 0 | 0 | >-103 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -112< | 1 | 1 | 0 | 0 | 0 | >-104 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -112< | 1 | 1 | 0 | 0 | 0 | >-104 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -113< | 1 | 1 | 0 | 0 | 0 | >-105 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -113< | 1 | 1 | 0 | 0 | 0 | >-105 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -114< | 1 | 1 | 0 | 0 | 0 | >-106 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -114< | 1 | 1 | 0 | 0 | 0 | >-106 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -115< | 1 | 1 | 0 | 0 | 0 | >-107 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -115< | 1 | 1 | 0 | 0 | 0 | >-107 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -116< | 1 | 1 | 0 | 0 | 0 | >-108 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -116< | 1 | 1 | 0 | 0 | 0 | >-108 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -117< | 1 | 1 | 0 | 0 | 0 | >-109 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -117< | 1 | 1 | 0 | 0 | 0 | >-109 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -118< | 1 | 1 | 0 | 0 | 0 | >-110 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -118< | 1 | 1 | 0 | 0 | 0 | >-110 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -119< | 1 | 1 | 0 | 0 | 0 | >-111 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -119< | 1 | 1 | 0 | 0 | 0 | >-111 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -120< | 1 | 1 | 0 | 0 | 0 | >-112 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -120< | 1 | 1 | 0 | 0 | 0 | >-112 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -121< | 1 | 1 | 0 | 0 | 0 | >-113 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -121< | 1 | 1 | 0 | 0 | 0 | >-113 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -122< | 1 | 1 | 0 | 0 | 0 | >-114 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -122< | 1 | 1 | 0 | 0 | 0 | >-114 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -123< | 1 | 1 | 0 | 0 | 0 | >-115 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -123< | 1 | 1 | 0 | 0 | 0 | >-115 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -124< | 1 | 1 | 0 | 0 | 0 | >-116 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -124< | 1 | 1 | 0 | 0 | 0 | >-116 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -125< | 1 | 1 | 0 | 0 | 0 | >-117 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -125< | 1 | 1 | 0 | 0 | 0 | >-117 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -126< | 1 | 1 | 0 | 0 | 0 | >-118 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -126< | 1 | 1 | 0 | 0 | 0 | >-118 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -127< | 1 | 1 | 0 | 0 | 0 | >-119 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | -127< | 1 | 1 | 0 | 0 | 0 | >-119 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 128< | 1 | 1 | 0 | 0 | 0 | >-120 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 128< | 1 | 1 | 0 | 0 | 0 | >-120 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 127< | 1 | 1 | 0 | 0 | 0 | >-121 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 127< | 1 | 1 | 0 | 0 | 0 | >-121 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 126< | 1 | 1 | 0 | 0 | 0 | >-122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 126< | 1 | 1 | 0 | 0 | 0 | >-122 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 125< | 1 | 1 | 0 | 0 | 0 | >-123 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 125< | 1 | 1 | 0 | 0 | 0 | >-123 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 124< | 1 | 1 | 0 | 0 | 0 | >-124 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 124< | 1 | 1 | 0 | 0 | 0 | >-124 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 123< | 1 | 1 | 0 | 0 | 0 | >-125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 123< | 1 | 1 | 0 | 0 | 0 | >-125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 122< | 1 | 1 | 0 | 0 | 0 | >-126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 122< | 1 | 1 | 0 | 0 | 0 | >-126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 121< | 1 | 1 | 0 | 0 | 0 | >-127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 121< | 1 | 1 | 0 | 0 | 0 | >-127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 120< | 1 | 1 | 0 | 0 | 0 | >128 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 120< | 1 | 1 | 0 | 0 | 0 | >128 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 119< | 1 | 1 | 0 | 0 | 0 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 119< | 1 | 1 | 0 | 0 | 0 | >127 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 118< | 1 | 1 | 0 | 0 | 0 | >126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 118< | 1 | 1 | 0 | 0 | 0 | >126 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 117< | 1 | 1 | 0 | 0 | 0 | >125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 117< | 1 | 1 | 0 | 0 | 0 | >125 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | 10 | -10 | 1 | -1 | 1 | 116< | 1 | 1 | 0 | 0 | 0 | >124 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
