===== Starting battle of <AnybodyThere> vs <CleverAndDetermined> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-2< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-4< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-5< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | -6< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | -6< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | 0 | -7< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | >0 | 0 | -7< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | >0 | 0 | -8< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | >0 | 0 | -8< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | >0 | -9< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | >-9< | 5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -10< | >5 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -10< | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -11< | 5 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -11< | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -12< | 5 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -12< | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -13< | 5 | 1 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -13< | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -14< | 5 | 1 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -14< | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -15< | 5 | 1 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -15< | 5 | 1 | 0 | 0 | 0 | >1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -16< | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -16< | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -17< | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -17< | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -18< | 5 | >1 | 0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -18< | 5 | 1 | >0 | 0 | 0 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -19< | 5 | 1 | 0 | >0 | 0 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -19< | 5 | 1 | 0 | 0 | >0 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -20< | 5 | 1 | 0 | 0 | >1 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -20< | 5 | 1 | 0 | 0 | >2 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -21< | 5 | 1 | 0 | 0 | >3 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -21< | 5 | 1 | 0 | 0 | >4 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -22< | 5 | 1 | 0 | 0 | >5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -22< | 5 | 1 | 0 | >0 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -23< | 5 | 1 | 0 | >-1 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -23< | 5 | 1 | 0 | >-2 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -24< | 5 | 1 | 0 | >-3 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -24< | 5 | 1 | 0 | >-4 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -25< | 5 | 1 | 0 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -25< | 5 | 1 | >0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -26< | 5 | >1 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -26< | 5 | >1 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -27< | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -27< | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -28< | 5 | >0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -28< | 5 | 0 | >0 | -5 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -29< | 5 | 0 | 0 | >-5 | 5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -29< | 5 | 0 | 0 | -5 | >5 | 1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -30< | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -30< | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -31< | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -31< | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -32< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -32< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -33< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -33< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | 0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -34< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -34< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >0 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -35< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | 0 | >1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -35< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -36< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -36< | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -37< | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -37< | 5 | 0 | 0 | -5 | 5 | >1 | 0 | 0 | 0 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -38< | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 0 | 0 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -38< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 0 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -39< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >0 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -39< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >1 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -40< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >2 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -40< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >3 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -41< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >4 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -41< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | 0 | >5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -42< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >0 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -42< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-1 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -43< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-2 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -43< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-3 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -44< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-4 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -44< | 5 | 0 | 0 | -5 | 5 | 1 | 0 | >-5 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -45< | 5 | 0 | 0 | -5 | 5 | 1 | >0 | -5 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -45< | 5 | 0 | 0 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -46< | 5 | 0 | 0 | -5 | 5 | >1 | 0 | -5 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -46< | 5 | 0 | 0 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -47< | 5 | 0 | 0 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -47< | 5 | 0 | 0 | -5 | 5 | >0 | 0 | -5 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -48< | 5 | 0 | 0 | -5 | 5 | 0 | >0 | -5 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -48< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | >-5 | 5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -49< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | >5 | 1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -49< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -50< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | >1 | -1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -50< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >-1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -51< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >-1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -51< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >-1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -52< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -52< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -53< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >2 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -53< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >3 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -54< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >4 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -54< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >5 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -55< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >6 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -55< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >7 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -56< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >8 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -56< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >9 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -57< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >9 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -57< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >8 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -58< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >8 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -58< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >7 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -59< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >7 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -59< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >6 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -60< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >6 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -60< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >5 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -61< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >5 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -61< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >4 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -62< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >4 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -62< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >3 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -63< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >3 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -63< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >2 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -64< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >2 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -64< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -65< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >1 | 1 | 128 ]
[ 128 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -65< | 5 | 0 | 0 | -5 | 5 | 0 | 0 | -5 | 5 | 1 | >0 | 1 | 128 ]
