===== Starting battle of <PrimesAndWonders> vs <CleanUpOnAisleSix> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | 0 | 30 | -53< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >104 ]
[ 125 | -17 | 23 | 0 | 30 | -53< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >104 ]
[ 125 | -17 | 23 | 0 | 30 | -54< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >103 ]
[ 125 | -17 | 23 | 0 | 30 | -54< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >103 ]
[ 125 | -17 | 23 | 0 | 30 | -55< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >102 ]
[ 125 | -17 | 23 | 0 | 30 | -55< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >102 ]
[ 125 | -17 | 23 | 0 | 30 | -56< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >101 ]
[ 125 | -17 | 23 | 0 | 30 | -56< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >101 ]
[ 125 | -17 | 23 | 0 | 30 | -57< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >100 ]
[ 125 | -17 | 23 | 0 | 30 | -57< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >100 ]
[ 125 | -17 | 23 | 0 | 30 | -58< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >99 ]
[ 125 | -17 | 23 | 0 | 30 | -58< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >99 ]
[ 125 | -17 | 23 | 0 | 30 | -59< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >98 ]
[ 125 | -17 | 23 | 0 | 30 | -59< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >98 ]
[ 125 | -17 | 23 | 0 | 30 | -60< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >97 ]
[ 125 | -17 | 23 | 0 | 30 | -60< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >97 ]
[ 125 | -17 | 23 | 0 | 30 | -61< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >96 ]
[ 125 | -17 | 23 | 0 | 30 | -61< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >96 ]
[ 125 | -17 | 23 | 0 | 30 | -62< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >95 ]
[ 125 | -17 | 23 | 0 | 30 | -62< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >95 ]
[ 125 | -17 | 23 | 0 | 30 | -63< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >94 ]
[ 125 | -17 | 23 | 0 | 30 | -63< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >94 ]
[ 125 | -17 | 23 | 0 | 30 | -64< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >93 ]
[ 125 | -17 | 23 | 0 | 30 | -64< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >93 ]
[ 125 | -17 | 23 | 0 | 30 | -65< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >92 ]
[ 125 | -17 | 23 | 0 | 30 | -65< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >92 ]
[ 125 | -17 | 23 | 0 | 30 | -66< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >91 ]
[ 125 | -17 | 23 | 0 | 30 | -66< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >91 ]
[ 125 | -17 | 23 | 0 | 30 | -67< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >90 ]
[ 125 | -17 | 23 | 0 | 30 | -67< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >90 ]
[ 125 | -17 | 23 | 0 | 30 | -68< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >89 ]
[ 125 | -17 | 23 | 0 | 30 | -68< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >89 ]
[ 125 | -17 | 23 | 0 | 30 | -69< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >88 ]
[ 125 | -17 | 23 | 0 | 30 | -69< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >88 ]
[ 125 | -17 | 23 | 0 | 30 | -70< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >87 ]
[ 125 | -17 | 23 | 0 | 30 | -70< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >87 ]
[ 125 | -17 | 23 | 0 | 30 | -71< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >86 ]
[ 125 | -17 | 23 | 0 | 30 | -71< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >86 ]
[ 125 | -17 | 23 | 0 | 30 | -72< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >85 ]
[ 125 | -17 | 23 | 0 | 30 | -72< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >85 ]
[ 125 | -17 | 23 | 0 | 30 | -73< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >84 ]
[ 125 | -17 | 23 | 0 | 30 | -73< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >84 ]
[ 125 | -17 | 23 | 0 | 30 | -74< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >83 ]
[ 125 | -17 | 23 | 0 | 30 | -74< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >83 ]
[ 125 | -17 | 23 | 0 | 30 | -75< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >82 ]
[ 125 | -17 | 23 | 0 | 30 | -75< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >82 ]
[ 125 | -17 | 23 | 0 | 30 | -76< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >81 ]
[ 125 | -17 | 23 | 0 | 30 | -76< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >81 ]
[ 125 | -17 | 23 | 0 | 30 | -77< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >80 ]
[ 125 | -17 | 23 | 0 | 30 | -77< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >80 ]
[ 125 | -17 | 23 | 0 | 30 | -78< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >79 ]
[ 125 | -17 | 23 | 0 | 30 | -78< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >79 ]
[ 125 | -17 | 23 | 0 | 30 | -79< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >78 ]
[ 125 | -17 | 23 | 0 | 30 | -79< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >78 ]
[ 125 | -17 | 23 | 0 | 30 | -80< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >77 ]
[ 125 | -17 | 23 | 0 | 30 | -80< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >77 ]
[ 125 | -17 | 23 | 0 | 30 | -81< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >76 ]
[ 125 | -17 | 23 | 0 | 30 | -81< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >76 ]
[ 125 | -17 | 23 | 0 | 30 | -82< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >75 ]
[ 125 | -17 | 23 | 0 | 30 | -82< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >75 ]
[ 125 | -17 | 23 | 0 | 30 | -83< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >74 ]
[ 125 | -17 | 23 | 0 | 30 | -83< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >74 ]
[ 125 | -17 | 23 | 0 | 30 | -84< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >73 ]
[ 125 | -17 | 23 | 0 | 30 | -84< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >73 ]
[ 125 | -17 | 23 | 0 | 30 | -85< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >72 ]
[ 125 | -17 | 23 | 0 | 30 | -85< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >72 ]
[ 125 | -17 | 23 | 0 | 30 | -86< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >71 ]
[ 125 | -17 | 23 | 0 | 30 | -86< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >71 ]
[ 125 | -17 | 23 | 0 | 30 | -87< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >70 ]
[ 125 | -17 | 23 | 0 | 30 | -87< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >70 ]
[ 125 | -17 | 23 | 0 | 30 | -88< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >69 ]
[ 125 | -17 | 23 | 0 | 30 | -88< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >69 ]
[ 125 | -17 | 23 | 0 | 30 | -89< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >68 ]
[ 125 | -17 | 23 | 0 | 30 | -89< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >68 ]
[ 125 | -17 | 23 | 0 | 30 | -90< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >67 ]
[ 125 | -17 | 23 | 0 | 30 | -90< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >67 ]
[ 125 | -17 | 23 | 0 | 30 | -91< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >66 ]
[ 125 | -17 | 23 | 0 | 30 | -91< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >66 ]
[ 125 | -17 | 23 | 0 | 30 | -92< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >65 ]
[ 125 | -17 | 23 | 0 | 30 | -92< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >65 ]
[ 125 | -17 | 23 | 0 | 30 | -93< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >64 ]
[ 125 | -17 | 23 | 0 | 30 | -93< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >64 ]
[ 125 | -17 | 23 | 0 | 30 | -94< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >63 ]
[ 125 | -17 | 23 | 0 | 30 | -94< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >63 ]
[ 125 | -17 | 23 | 0 | 30 | -95< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >62 ]
[ 125 | -17 | 23 | 0 | 30 | -95< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >62 ]
[ 125 | -17 | 23 | 0 | 30 | -96< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >61 ]
[ 125 | -17 | 23 | 0 | 30 | -96< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >61 ]
[ 125 | -17 | 23 | 0 | 30 | -97< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >60 ]
[ 125 | -17 | 23 | 0 | 30 | -97< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >60 ]
[ 125 | -17 | 23 | 0 | 30 | -98< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >59 ]
[ 125 | -17 | 23 | 0 | 30 | -98< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >59 ]
[ 125 | -17 | 23 | 0 | 30 | -99< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >58 ]
[ 125 | -17 | 23 | 0 | 30 | -99< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >58 ]
[ 125 | -17 | 23 | 0 | 30 | -100< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >57 ]
[ 125 | -17 | 23 | 0 | 30 | -100< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >57 ]
[ 125 | -17 | 23 | 0 | 30 | -101< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >56 ]
[ 125 | -17 | 23 | 0 | 30 | -101< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >56 ]
[ 125 | -17 | 23 | 0 | 30 | -102< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >55 ]
[ 125 | -17 | 23 | 0 | 30 | -102< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >55 ]
[ 125 | -17 | 23 | 0 | 30 | -103< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >54 ]
[ 125 | -17 | 23 | 0 | 30 | -103< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >54 ]
[ 125 | -17 | 23 | 0 | 30 | -104< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >53 ]
[ 125 | -17 | 23 | 0 | 30 | -104< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >53 ]
[ 125 | -17 | 23 | 0 | 30 | -105< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >52 ]
[ 125 | -17 | 23 | 0 | 30 | -105< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >52 ]
[ 125 | -17 | 23 | 0 | 30 | -106< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >51 ]
[ 125 | -17 | 23 | 0 | 30 | -106< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >51 ]
[ 125 | -17 | 23 | 0 | 30 | -107< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >50 ]
[ 125 | -17 | 23 | 0 | 30 | -107< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >50 ]
[ 125 | -17 | 23 | 0 | 30 | -108< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >49 ]
[ 125 | -17 | 23 | 0 | 30 | -108< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >49 ]
[ 125 | -17 | 23 | 0 | 30 | -109< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >48 ]
[ 125 | -17 | 23 | 0 | 30 | -109< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >48 ]
[ 125 | -17 | 23 | 0 | 30 | -110< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >47 ]
[ 125 | -17 | 23 | 0 | 30 | -110< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >47 ]
[ 125 | -17 | 23 | 0 | 30 | -111< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >46 ]
[ 125 | -17 | 23 | 0 | 30 | -111< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >46 ]
[ 125 | -17 | 23 | 0 | 30 | -112< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >45 ]
[ 125 | -17 | 23 | 0 | 30 | -112< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >45 ]
[ 125 | -17 | 23 | 0 | 30 | -113< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >44 ]
[ 125 | -17 | 23 | 0 | 30 | -113< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >44 ]
[ 125 | -17 | 23 | 0 | 30 | -114< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >43 ]
[ 125 | -17 | 23 | 0 | 30 | -114< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >43 ]
[ 125 | -17 | 23 | 0 | 30 | -115< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >42 ]
[ 125 | -17 | 23 | 0 | 30 | -115< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >42 ]
[ 125 | -17 | 23 | 0 | 30 | -116< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >41 ]
[ 125 | -17 | 23 | 0 | 30 | -116< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >41 ]
[ 125 | -17 | 23 | 0 | 30 | -117< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >40 ]
[ 125 | -17 | 23 | 0 | 30 | -117< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >40 ]
[ 125 | -17 | 23 | 0 | 30 | -118< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >39 ]
[ 125 | -17 | 23 | 0 | 30 | -118< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >39 ]
[ 125 | -17 | 23 | 0 | 30 | -119< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >38 ]
[ 125 | -17 | 23 | 0 | 30 | -119< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >38 ]
[ 125 | -17 | 23 | 0 | 30 | -120< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >37 ]
[ 125 | -17 | 23 | 0 | 30 | -120< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >37 ]
[ 125 | -17 | 23 | 0 | 30 | -121< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >36 ]
[ 125 | -17 | 23 | 0 | 30 | -121< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >36 ]
[ 125 | -17 | 23 | 0 | 30 | -122< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >35 ]
[ 125 | -17 | 23 | 0 | 30 | -122< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >35 ]
[ 125 | -17 | 23 | 0 | 30 | -123< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >34 ]
[ 125 | -17 | 23 | 0 | 30 | -123< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >34 ]
[ 125 | -17 | 23 | 0 | 30 | -124< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >33 ]
[ 125 | -17 | 23 | 0 | 30 | -124< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >33 ]
[ 125 | -17 | 23 | 0 | 30 | -125< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >32 ]
[ 125 | -17 | 23 | 0 | 30 | -125< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >32 ]
[ 125 | -17 | 23 | 0 | 30 | -126< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >31 ]
[ 125 | -17 | 23 | 0 | 30 | -126< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >31 ]
[ 125 | -17 | 23 | 0 | 30 | -127< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >30 ]
[ 125 | -17 | 23 | 0 | 30 | -127< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >30 ]
[ 125 | -17 | 23 | 0 | 30 | 128< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >29 ]
[ 125 | -17 | 23 | 0 | 30 | 128< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >29 ]
[ 125 | -17 | 23 | 0 | 30 | 127< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >28 ]
[ 125 | -17 | 23 | 0 | 30 | 127< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >28 ]
[ 125 | -17 | 23 | 0 | 30 | 126< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >27 ]
[ 125 | -17 | 23 | 0 | 30 | 126< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >27 ]
[ 125 | -17 | 23 | 0 | 30 | 125< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >26 ]
[ 125 | -17 | 23 | 0 | 30 | 125< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >26 ]
[ 125 | -17 | 23 | 0 | 30 | 124< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >25 ]
[ 125 | -17 | 23 | 0 | 30 | 124< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >25 ]
[ 125 | -17 | 23 | 0 | 30 | 123< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >24 ]
[ 125 | -17 | 23 | 0 | 30 | 123< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >24 ]
[ 125 | -17 | 23 | 0 | 30 | 122< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >23 ]
[ 125 | -17 | 23 | 0 | 30 | 122< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >23 ]
[ 125 | -17 | 23 | 0 | 30 | 121< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >22 ]
[ 125 | -17 | 23 | 0 | 30 | 121< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >22 ]
[ 125 | -17 | 23 | 0 | 30 | 120< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >21 ]
[ 125 | -17 | 23 | 0 | 30 | 120< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >21 ]
[ 125 | -17 | 23 | 0 | 30 | 119< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >20 ]
[ 125 | -17 | 23 | 0 | 30 | 119< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >20 ]
[ 125 | -17 | 23 | 0 | 30 | 118< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >19 ]
[ 125 | -17 | 23 | 0 | 30 | 118< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >19 ]
[ 125 | -17 | 23 | 0 | 30 | 117< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >18 ]
[ 125 | -17 | 23 | 0 | 30 | 117< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >18 ]
[ 125 | -17 | 23 | 0 | 30 | 116< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >17 ]
[ 125 | -17 | 23 | 0 | 30 | 116< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >17 ]
[ 125 | -17 | 23 | 0 | 30 | 115< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >16 ]
[ 125 | -17 | 23 | 0 | 30 | 115< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >16 ]
[ 125 | -17 | 23 | 0 | 30 | 114< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >15 ]
[ 125 | -17 | 23 | 0 | 30 | 114< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >15 ]
[ 125 | -17 | 23 | 0 | 30 | 113< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >14 ]
[ 125 | -17 | 23 | 0 | 30 | 113< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >14 ]
[ 125 | -17 | 23 | 0 | 30 | 112< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >13 ]
[ 125 | -17 | 23 | 0 | 30 | 112< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >13 ]
[ 125 | -17 | 23 | 0 | 30 | 111< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >12 ]
[ 125 | -17 | 23 | 0 | 30 | 111< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >12 ]
[ 125 | -17 | 23 | 0 | 30 | 110< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >11 ]
[ 125 | -17 | 23 | 0 | 30 | 110< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >11 ]
[ 125 | -17 | 23 | 0 | 30 | 109< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >10 ]
[ 125 | -17 | 23 | 0 | 30 | 109< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >10 ]
[ 125 | -17 | 23 | 0 | 30 | 108< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >9 ]
[ 125 | -17 | 23 | 0 | 30 | 108< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >9 ]
[ 125 | -17 | 23 | 0 | 30 | 107< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >8 ]
[ 125 | -17 | 23 | 0 | 30 | 107< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >8 ]
[ 125 | -17 | 23 | 0 | 30 | 106< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >7 ]
[ 125 | -17 | 23 | 0 | 30 | 106< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >7 ]
[ 125 | -17 | 23 | 0 | 30 | 105< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >6 ]
[ 125 | -17 | 23 | 0 | 30 | 105< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >6 ]
[ 125 | -17 | 23 | 0 | 30 | 104< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >5 ]
[ 125 | -17 | 23 | 0 | 30 | 104< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >5 ]
[ 125 | -17 | 23 | 0 | 30 | 103< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >4 ]
[ 125 | -17 | 23 | 0 | 30 | 103< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >4 ]
[ 125 | -17 | 23 | 0 | 30 | 102< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >3 ]
[ 125 | -17 | 23 | 0 | 30 | 102< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >3 ]
[ 125 | -17 | 23 | 0 | 30 | 101< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >2 ]
[ 125 | -17 | 23 | 0 | 30 | 101< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >2 ]
[ 125 | -17 | 23 | 0 | 30 | 100< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >1 ]
[ 125 | -17 | 23 | 0 | 30 | 100< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >1 ]
[ 125 | -17 | 23 | 0 | 30 | 99< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >0 ]
[ 125 | -17 | 23 | 0 | 30 | 99< | 0 | -16 | 26 | 0 | 0 | 0 | 0 | >0 ]

===== PrimesAndWonders won the battle after 438 cycles =====



===== Starting battle of <PrimesAndWonders> vs <CleanUpOnAisleSix> with memory tape size: 14 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -1 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | -1 | 0 | 0 | -3< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | -1 | 0 | 0 | -4< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | -1 | 0 | 0< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ >127 | 0 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ >126 | 0 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ >125 | 0 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >0 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-1 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-2 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-3 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
[ 125 | >-4 | 0 | 0 | 0 | -1 | 0 | 1< | -4 | 0 | 0 | 0 | 0 | 128 ]
