===== Starting battle of <SeeSawRush> vs <DontUnderstand> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0< | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0< | 0 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0< | 0 | 0 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -1< | 0 | >0 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2< | 0 | >1 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128< | -2 | 0 | >2 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -2 | 0 | >3 | -6 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]

===== SeeSawRush won the battle after 14 cycles =====



===== Starting battle of <SeeSawRush> vs <DontUnderstand> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >79 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >78 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >77 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >76 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >75 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >74 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >54 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >53 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >52 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >51 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >50 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >49 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >48 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >47 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >46 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >45 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 3 | -4 | 5 | -6 | -4< | 4 | -4 | 5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >27 ]
