===== Starting battle of <ScribeBot> vs <PatientBot> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-32 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-33 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-34 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-35 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-36 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-37 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-38 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-39 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-40 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-41 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-42 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-43 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-44 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-45 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-46 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-47 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-48 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-49 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-50 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-51 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-52 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-53 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-54 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-55 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-56 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-57 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-58 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-59 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-60 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-61 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-62 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-63 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-64 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-65 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-66 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-67 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-68 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-69 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-70 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-71 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-72 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-73 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-74 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-75 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-76 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-77 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-78 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-79 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-80 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-81 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-82 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-91 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-92 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-93 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-94 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-95 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-96 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-97 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-98 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-99 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-100 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-101 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-102 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-103 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-104 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-105 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-106 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-107 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-108 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-109 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-110 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-111 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-112 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-113 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-114 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-115 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-116 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-117 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-118 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-119 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-120 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-121 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >-127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-16 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-17 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-18 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | >-19 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >12 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >13 | 0 | 0 | 0 | 0 | 0 | 0 | 63< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >14 | 0 | 0 | 0 | 0 | 0 | 0 | 64< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >15 | 0 | 0 | 0 | 0 | 0 | 0 | 65< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >16 | 0 | 0 | 0 | 0 | 0 | 0 | 66< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >17 | 0 | 0 | 0 | 0 | 0 | 0 | 67< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >18 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >19 | 0 | 0 | 0 | 0 | 0 | 0 | 69< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >20 | 0 | 0 | 0 | 0 | 0 | 0 | 70< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >21 | 0 | 0 | 0 | 0 | 0 | 0 | 71< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >22 | 0 | 0 | 0 | 0 | 0 | 0 | 72< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >23 | 0 | 0 | 0 | 0 | 0 | 0 | 73< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >24 | 0 | 0 | 0 | 0 | 0 | 0 | 74< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 127 | -19 | >25 | 0 | 0 | 0 | 0 | 0 | 0 | 75< | 0 | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
