===== Starting battle of <PatientBot> vs <StubbornBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >-81 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-80 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-79 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-78 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-77 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-76 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-75 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-74 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-73 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-72 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-71 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-70 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-69 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-68 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-67 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-66 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-65 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-64 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-63 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-62 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-61 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-60 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-59 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-58 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-57 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-56 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-55 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-54 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-53 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-52 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-51 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-50 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-49 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-48 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-47 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-46 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-45 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-44 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-43 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-42 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-41 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-40 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-39 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-38 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-37 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-36 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-35 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-34 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-33 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-32 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-31 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-30 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-29 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-28 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-27 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-26 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-25 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-24 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-23 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-22 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-21 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-20 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-19 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-18 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-17 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-16 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-15 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-14 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | >-13 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-12 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 127 ]
[ 128 | >-12 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ >128 | -12 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 127 ]
[ 128 | -12 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0 | -12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >127 ]

===== StubbornBot won the battle after 1115 cycles =====



===== Starting battle of <PatientBot> vs <StubbornBot> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | -1 | -1 | >1 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | >0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | >1 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | >0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | >-1 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | >0 | 0 | -1< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | >-1 | 0 | 0< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | >0 | 0< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | >1 | -1< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | >-1< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | >-1< | 128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | >128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | >-127 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | >-127 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | >128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | >128 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | >127 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | >127 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | >-1< | 127 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | -1 | >1 | -1< | 127 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | -1 | >-1 | 1 | 0< | 127 ]
[ 128 | 0 | -1 | -1 | 1 | 1 | >-1 | -1 | 1 | 0< | 127 ]
[ 128 | 0 | -1 | -1 | 1 | >1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | 0 | -1 | -1 | >1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | 0 | -1 | >-1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | 0 | >-1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >0 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >1 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >2 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >3 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >4 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >5 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >6 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >7 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >8 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >9 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >10 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >11 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >12 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >13 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >14 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >15 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >16 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >17 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >18 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >19 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >20 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >21 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >22 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >23 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >24 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >25 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >26 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >27 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >28 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >29 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >30 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >31 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >32 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >33 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >34 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >35 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >36 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >37 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >38 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >39 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >40 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >41 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >42 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >43 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >44 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >45 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >46 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >47 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >48 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >49 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >50 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >51 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >52 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >53 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >54 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >55 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >56 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >57 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >58 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >59 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >60 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >61 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >62 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >63 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >64 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >65 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >66 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >67 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >68 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >69 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >70 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >71 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >72 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >73 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >74 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >75 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >76 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >77 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >78 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >79 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >80 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >81 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >82 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >83 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >84 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >85 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >86 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >87 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >88 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >89 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >90 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >91 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >92 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >93 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >94 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >95 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >96 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >97 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >98 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >99 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >100 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >101 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >102 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >103 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >104 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >105 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >106 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >107 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >108 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 127 ]
[ 128 | >109 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
[ 128 | >110 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | 0< | 127 ]
