===== Starting battle of <128Bot> vs <DecoyMaster> with memory tape size: 19 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >42 | 121< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >43 | 120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >44 | 120< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >45 | 119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >46 | 119< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >47 | 118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >48 | 118< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >49 | 117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >50 | 117< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >51 | 116< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >52 | 116< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >53 | 115< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >54 | 115< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >55 | 114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >56 | 114< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >57 | 113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >58 | 113< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >59 | 112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >60 | 112< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >61 | 111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >62 | 111< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >63 | 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >64 | 110< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >65 | 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >66 | 109< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >67 | 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >68 | 108< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >69 | 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >70 | 107< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >71 | 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >72 | 106< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >73 | 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >74 | 105< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >75 | 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >76 | 104< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >77 | 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >78 | 103< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >79 | 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >80 | 102< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >81 | 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >82 | 101< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >83 | 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >84 | 100< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >85 | 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >86 | 99< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >87 | 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >88 | 98< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >89 | 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >90 | 97< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >91 | 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >92 | 96< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >93 | 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >94 | 95< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >95 | 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >96 | 94< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >97 | 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >98 | 93< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >99 | 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >100 | 92< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >101 | 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >102 | 91< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >103 | 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >104 | 90< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >105 | 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >106 | 89< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >107 | 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >108 | 88< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >109 | 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >110 | 87< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >111 | 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >112 | 86< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >113 | 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >114 | 85< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >115 | 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >116 | 84< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >117 | 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >118 | 83< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >119 | 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >120 | 82< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >121 | 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >122 | 81< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >123 | 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >124 | 80< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >125 | 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >126 | 79< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >127 | 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | >128 | 78< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | >77< | 1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 77< | >1 | 1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 76< | 1 | >1 | 1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 76< | 1 | 1 | >1 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 75< | 1 | 1 | 1 | >1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 75< | 1 | 1 | 1 | 1 | >1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 74< | 1 | 1 | 1 | 1 | 1 | >1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 74< | 1 | 1 | 1 | 1 | 1 | 1 | >1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 73< | 1 | 1 | 1 | 1 | 1 | 1 | >1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 73< | 1 | 1 | 1 | 1 | 1 | 1 | >0 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 72< | 1 | 1 | 1 | 1 | 1 | 1 | >0 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 72< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 71< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 71< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 70< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-2 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 70< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-3 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 69< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-3 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 69< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-4 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 68< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-4 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 68< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-5 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 67< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-5 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 67< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-6 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 66< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-6 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 66< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-7 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 65< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-7 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 65< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-8 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 64< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-8 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 64< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-9 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 63< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-9 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 63< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-10 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 62< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-10 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 62< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-11 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 61< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-11 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 61< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-12 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 60< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-12 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 60< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-13 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 59< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-13 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 59< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-14 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 58< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-14 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 58< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-15 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 57< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-15 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 57< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-16 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 56< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-16 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 56< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-17 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 55< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-17 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 55< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-18 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 54< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-18 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 54< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-19 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 53< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-19 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 53< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-20 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 52< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-20 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 52< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-21 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 51< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-21 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 51< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-22 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 50< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-22 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 50< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-23 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 49< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-23 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 49< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-24 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 48< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-24 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 48< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-25 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 47< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-25 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 47< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-26 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 46< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-26 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 46< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-27 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 45< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-27 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 45< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-28 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 44< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-28 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 44< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-29 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 43< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-29 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 43< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-30 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 42< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-30 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 42< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-31 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 41< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-31 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 41< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-32 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 40< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-32 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 40< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-33 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 39< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-33 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 39< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-34 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 38< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-34 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 38< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-35 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 37< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-35 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 37< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-36 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 36< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-36 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 36< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-37 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | 128 | 35< | 1 | 1 | 1 | 1 | 1 | 1 | 0 | >-37 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
