===== Starting battle of <Alternator> vs <DontUnderstand> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >44 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >43 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >42 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >41 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >40 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >39 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >38 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >37 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >36 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >35 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >34 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >33 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >32 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >31 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >30 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >29 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >28 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >27 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >26 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >25 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >24 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >23 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >22 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >21 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >20 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >19 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >18 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >17 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >16 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >15 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >14 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >13 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >12 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >11 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >10 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >9 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >8 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >7 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >6 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >5 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >4 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >3 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >2 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >1 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 ]
[ 128 | 2< | -2 | 2 | -1 | -1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | >0 ]

===== Alternator won the battle after 291 cycles =====



===== Starting battle of <Alternator> vs <DontUnderstand> with memory tape size: 28 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >0 | 0 | 0 | 0 | 0 | -1< | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | >1 | 0 | 0 | 0 | 0< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | >0 | 0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | >0 | 0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | >0 | 1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >1< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | >0< | -1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-1 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-2 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-2 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-3 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-3 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-4 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-4 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-5 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-5 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-6 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-6 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-7 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-7 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-8 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-8 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-9 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-9 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-10 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-10 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-11 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-11 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-12 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-12 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-13 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-13 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-14 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-14 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-15 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-15 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-16 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-16 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | -1 | 1 | 0 | 0 | 0 | 0< | >-17 | 1 | 0 | -2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
