===== Starting battle of <LightfootPlodder> vs <WallE> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -57< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >41 | 36 | -36 | 0 | 128 ]
[ -56< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >41 | 36 | -36 | 0 | 128 ]
[ -55< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >42 | 36 | -36 | 0 | 128 ]
[ -54< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >42 | 36 | -36 | 0 | 128 ]
[ -53< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >43 | 36 | -36 | 0 | 128 ]
[ -52< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >43 | 36 | -36 | 0 | 128 ]
[ -51< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >44 | 36 | -36 | 0 | 128 ]
[ -50< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >44 | 36 | -36 | 0 | 128 ]
[ -49< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >45 | 36 | -36 | 0 | 128 ]
[ -48< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >45 | 36 | -36 | 0 | 128 ]
[ -47< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >46 | 36 | -36 | 0 | 128 ]
[ -46< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >46 | 36 | -36 | 0 | 128 ]
[ -45< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >47 | 36 | -36 | 0 | 128 ]
[ -44< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >47 | 36 | -36 | 0 | 128 ]
[ -43< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >48 | 36 | -36 | 0 | 128 ]
[ -42< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >48 | 36 | -36 | 0 | 128 ]
[ -41< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >49 | 36 | -36 | 0 | 128 ]
[ -40< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >49 | 36 | -36 | 0 | 128 ]
[ -39< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >50 | 36 | -36 | 0 | 128 ]
[ -38< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >50 | 36 | -36 | 0 | 128 ]
[ -37< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >51 | 36 | -36 | 0 | 128 ]
[ -36< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >51 | 36 | -36 | 0 | 128 ]
[ -35< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >52 | 36 | -36 | 0 | 128 ]
[ -34< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >52 | 36 | -36 | 0 | 128 ]
[ -33< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >53 | 36 | -36 | 0 | 128 ]
[ -32< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >53 | 36 | -36 | 0 | 128 ]
[ -31< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >54 | 36 | -36 | 0 | 128 ]
[ -30< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >54 | 36 | -36 | 0 | 128 ]
[ -29< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >55 | 36 | -36 | 0 | 128 ]
[ -28< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >55 | 36 | -36 | 0 | 128 ]
[ -27< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >56 | 36 | -36 | 0 | 128 ]
[ -26< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >56 | 36 | -36 | 0 | 128 ]
[ -25< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >57 | 36 | -36 | 0 | 128 ]
[ -24< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >57 | 36 | -36 | 0 | 128 ]
[ -23< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >58 | 36 | -36 | 0 | 128 ]
[ -22< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >58 | 36 | -36 | 0 | 128 ]
[ -21< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >59 | 36 | -36 | 0 | 128 ]
[ -20< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >59 | 36 | -36 | 0 | 128 ]
[ -19< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >60 | 36 | -36 | 0 | 128 ]
[ -18< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >60 | 36 | -36 | 0 | 128 ]
[ -17< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >61 | 36 | -36 | 0 | 128 ]
[ -16< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >61 | 36 | -36 | 0 | 128 ]
[ -15< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >62 | 36 | -36 | 0 | 128 ]
[ -14< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >62 | 36 | -36 | 0 | 128 ]
[ -13< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >63 | 36 | -36 | 0 | 128 ]
[ -12< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >63 | 36 | -36 | 0 | 128 ]
[ -11< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >64 | 36 | -36 | 0 | 128 ]
[ -10< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >64 | 36 | -36 | 0 | 128 ]
[ -9< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >65 | 36 | -36 | 0 | 128 ]
[ -8< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >65 | 36 | -36 | 0 | 128 ]
[ -7< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >66 | 36 | -36 | 0 | 128 ]
[ -6< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >66 | 36 | -36 | 0 | 128 ]
[ -5< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >67 | 36 | -36 | 0 | 128 ]
[ -4< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >67 | 36 | -36 | 0 | 128 ]
[ -3< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >68 | 36 | -36 | 0 | 128 ]
[ -2< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >68 | 36 | -36 | 0 | 128 ]
[ -1< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >69 | 36 | -36 | 0 | 128 ]
[ 0< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >69 | 36 | -36 | 0 | 128 ]
[ 0< | 124 | 124 | 124 | -124 | -124 | 0 | -1 | 93 | -91 | 93 | -91 | >70 | 36 | -36 | 0 | 128 ]

===== WallE won the battle after 1193 cycles =====



===== Starting battle of <LightfootPlodder> vs <WallE> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >-1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | >-1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >-1 | -1 | 0 | 0 | 0 | 0 | 0 | 35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >-1 | -1 | 0 | 0 | 0 | 0 | 0 | 37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | >-1 | -1 | 0 | 0 | 0 | 0 | 0 | 38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 0 | 41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | >-1 | -1 | 0 | 0 | 0 | 0 | 43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | >-1 | -1 | 0 | 0 | 0 | 0 | 45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | >-1 | -1 | 0 | 0 | 0 | 0 | 46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 0 | 47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 0 | 49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | >-1 | -1 | 0 | 0 | 0 | 51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | >-1 | -1 | 0 | 0 | 0 | 53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | >-1 | -1 | 0 | 0 | 0 | 54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 0 | 55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 0 | 57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | >-1 | -1 | 0 | 0 | 59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | >-1 | -1 | 0 | 0 | 61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | >-1 | -1 | 0 | 0 | 62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 0 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 0 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 0 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 0 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | -1 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | -4 | -4 | -4 | 4 | 4 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
