===== Starting battle of <Plodder> vs <CleverAndDetermined> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-39 ]
[ 128 | -4 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-39 ]
[ 128 | -4 | -119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-38 ]
[ 128 | -4 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-38 ]
[ 128 | -4 | -120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-37 ]
[ 128 | -4 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-37 ]
[ 128 | -4 | -121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-36 ]
[ 128 | -4 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-36 ]
[ 128 | -4 | -122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-35 ]
[ 128 | -4 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-35 ]
[ 128 | -4 | -123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-34 ]
[ 128 | -4 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-34 ]
[ 128 | -4 | -124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-33 ]
[ 128 | -4 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-33 ]
[ 128 | -4 | -125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-32 ]
[ 128 | -4 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-32 ]
[ 128 | -4 | -126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-31 ]
[ 128 | -4 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-31 ]
[ 128 | -4 | -127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-30 ]
[ 128 | -4 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-30 ]
[ 128 | -4 | 128< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-29 ]
[ 128 | -4 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-29 ]
[ 128 | -4 | 127< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-28 ]
[ 128 | -4 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-28 ]
[ 128 | -4 | 126< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-27 ]
[ 128 | -4 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-27 ]
[ 128 | -4 | 125< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-26 ]
[ 128 | -4 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-26 ]
[ 128 | -4 | 124< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-25 ]
[ 128 | -4 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-25 ]
[ 128 | -4 | 123< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-24 ]
[ 128 | -4 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-24 ]
[ 128 | -4 | 122< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-23 ]
[ 128 | -4 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-23 ]
[ 128 | -4 | 121< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-22 ]
[ 128 | -4 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-22 ]
[ 128 | -4 | 120< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-21 ]
[ 128 | -4 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-21 ]
[ 128 | -4 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-20 ]
[ 128 | -4 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-20 ]
[ 128 | -4 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-19 ]
[ 128 | -4 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-19 ]
[ 128 | -4 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-18 ]
[ 128 | -4 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-18 ]
[ 128 | -4 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-17 ]
[ 128 | -4 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-17 ]
[ 128 | -4 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-16 ]
[ 128 | -4 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-16 ]
[ 128 | -4 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-15 ]
[ 128 | -4 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-15 ]
[ 128 | -4 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-14 ]
[ 128 | -4 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-14 ]
[ 128 | -4 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-13 ]
[ 128 | -4 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-13 ]
[ 128 | -4 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-12 ]
[ 128 | -4 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-12 ]
[ 128 | -4 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-11 ]
[ 128 | -4 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-11 ]
[ 128 | -4 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-10 ]
[ 128 | -4 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-10 ]
[ 128 | -4 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-9 ]
[ 128 | -4 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-9 ]
[ 128 | -4 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-8 ]
[ 128 | -4 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-8 ]
[ 128 | -4 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-7 ]
[ 128 | -4 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-7 ]
[ 128 | -4 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-6 ]
[ 128 | -4 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-6 ]
[ 128 | -4 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-5 ]
[ 128 | -4 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-5 ]
[ 128 | -4 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-4 ]
[ 128 | -4 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-4 ]
[ 128 | -4 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-3 ]
[ 128 | -4 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-3 ]
[ 128 | -4 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-2 ]
[ 128 | -4 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-2 ]
[ 128 | -4 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-1 ]
[ 128 | -4 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >-1 ]
[ 128 | -4 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >0 ]
[ 128 | -4 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | -127 | 128 | -126 | >0 ]

===== Plodder won the battle after 2267 cycles =====



===== Starting battle of <Plodder> vs <CleverAndDetermined> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -1 | 1 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -1 | 1 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -1 | 1 | 128 ]
[ 128 | -4 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 128 | -4 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | 128 ]
[ 128 | -4 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | -4 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -2 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-2 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-3 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | >-4 | 1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >1 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | >2 | -1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
[ 128 | -4 | -4 | -4 | 2 | -4 | 2 | -4 | 1 | >11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | -1 | 1 | 128 ]
