===== Starting battle of <Backtracker> vs <WallE> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 4 | 1< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >33 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 2< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >32 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 3< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >32 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 4< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >31 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 5< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >31 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 6< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >30 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 7< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >30 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 8< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >29 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 9< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >29 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 10< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >28 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 11< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >28 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 12< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >27 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 13< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >27 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 14< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >26 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 15< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >26 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 16< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >25 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 17< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >25 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 18< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >24 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 19< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >24 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 20< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >23 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 21< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >23 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 22< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >22 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 23< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >22 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 24< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >21 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 25< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >21 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 26< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >20 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 27< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >20 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 28< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >19 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 29< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >19 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 30< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >18 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 31< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >18 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 32< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >17 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 33< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >17 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 34< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >16 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 35< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >16 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 36< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >15 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 37< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >15 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 38< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >14 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 39< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >14 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 40< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >13 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 41< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >13 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 42< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >12 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 43< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >12 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 44< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >11 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 45< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >11 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 46< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >10 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 47< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >10 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 48< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >9 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 49< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >9 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 50< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >8 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 51< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >8 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 52< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >7 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 53< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >7 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 54< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >6 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 55< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >6 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 56< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >5 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 57< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >5 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 58< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >4 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 59< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >4 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 60< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >3 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 61< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >3 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 62< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >2 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 63< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >2 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 64< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >1 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 65< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >1 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 66< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >0 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 67< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | >0 | 36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 68< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 69< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >36 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 70< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >35 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 71< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >35 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 72< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >34 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 73< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >34 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 74< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >33 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 75< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >33 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 76< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >32 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 77< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >32 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 78< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >31 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 79< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >31 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 80< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >30 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 81< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >30 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 82< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >29 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 83< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >29 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 84< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >28 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 85< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >28 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 86< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >27 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 87< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >27 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 88< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >26 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 89< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >26 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 90< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >25 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 91< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >25 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 92< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >24 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 93< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >24 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 94< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >23 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 95< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >23 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 96< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >22 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 97< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >22 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 98< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >21 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 99< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >21 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 100< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >20 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 101< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >20 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 102< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >19 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 103< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >19 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 104< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >18 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 105< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >18 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 106< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >17 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 107< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >17 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 108< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >16 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 109< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >16 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 110< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >15 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 111< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >15 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 112< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >14 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 113< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >14 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 114< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >13 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 115< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >13 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 116< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >12 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 117< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >12 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 118< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >11 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 119< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >11 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 120< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >10 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 121< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >10 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 122< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >9 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 123< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >9 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 124< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >8 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 125< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >8 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 126< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >7 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 127< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >7 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4 | 127< | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >6 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >6 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 4< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >5 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 5< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >5 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 6< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >4 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 7< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >4 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 8< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >3 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 9< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >3 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 10< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >2 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 11< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >2 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 12< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >1 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 13< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >1 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 14< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >0 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 15< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | >0 | -36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 16< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 17< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 18< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 19< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 20< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 21< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 22< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 23< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 24< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 25< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 26< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 27< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 28< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 29< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 30< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 36 | -36 | 0 | 128 ]
[ 128 | 0 | 31< | 127 | -127 | 124 | -124 | 127 | -127 | 124 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 36 | -36 | 0 | 128 ]
