===== Starting battle of <PrimesAndWonders> vs <SeeSawRush> with memory tape size: 26 =====

[ 125 | -37< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -37< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -38< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -38< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -39< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -39< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -40< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -40< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -41< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -41< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -42< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -42< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -43< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -43< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -44< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -44< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -45< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -45< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -46< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -46< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -47< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -47< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -48< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -48< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -49< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -49< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -50< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -50< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -51< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -51< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -52< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -52< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -53< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -53< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -54< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -54< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -55< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -55< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -56< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -56< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -57< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -57< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -58< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -58< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -59< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -59< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -60< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -60< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -61< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -61< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -62< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >21 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -62< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -63< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >20 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -63< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -64< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >19 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -64< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -65< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >18 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -65< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -66< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >17 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -66< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -67< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >16 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -67< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -68< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >15 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -68< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -69< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >14 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -69< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -70< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >13 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -70< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -71< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >12 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -71< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -72< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >11 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -72< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -73< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >10 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -73< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -74< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -74< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -75< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -75< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -76< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -76< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -77< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -77< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -78< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -78< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -79< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -79< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -80< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -80< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -81< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -81< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -82< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -82< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -83< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -83< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -84< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -84< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-5 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -85< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -85< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-6 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -86< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -86< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-7 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -87< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -87< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-8 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -88< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -88< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-9 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -89< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -89< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-10 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -90< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -90< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-11 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -91< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -91< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-12 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -92< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -92< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-13 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -93< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -93< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-14 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -94< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -94< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-15 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -95< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -95< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-16 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -96< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | -6 | 5 | -4 | 3 | 128 ]
[ 125 | -96< | 0 | 0 | 0 | 0 | 13 | -17 | 30 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-17 | -6 | 5 | -4 | 3 | 128 ]
