===== Starting battle of <SternBot> vs <TerribleThor> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-100 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-101 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-102 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-103 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-104 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-105 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-106 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-107 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 101< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-108 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 102< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-109 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 103< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-110 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 104< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-111 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 105< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-112 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 106< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-113 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 107< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-114 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 108< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 109< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 110< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 111< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 112< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 113< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 114< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 115< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 116< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 117< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 118< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 119< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 0 | -2 | 0 | -2 | 0 | -2 | 128 ]
