===== Starting battle of <PatientBot> vs <RandomOscillator> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >115 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 63< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >116 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 63< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >117 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 62< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >118 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 62< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >119 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 61< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >120 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 61< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >121 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 60< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >122 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 60< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >123 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 59< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >124 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 59< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >125 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 58< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >126 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 58< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >127 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 57< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >128 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 57< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-127 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 56< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-126 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 56< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-125 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 55< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-124 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 55< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-123 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 54< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-122 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 54< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-121 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 53< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-120 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 53< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-119 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 52< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-118 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 52< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-117 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 51< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-116 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 51< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-115 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 50< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-114 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 50< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-113 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 49< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-112 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 49< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-111 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 48< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-110 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 48< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-109 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 47< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-108 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 47< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-107 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 46< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-106 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 46< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-105 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 45< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-104 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 45< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-103 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 44< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-102 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 44< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-101 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 43< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-100 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 43< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-99 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 42< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-98 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 42< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-97 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 41< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-96 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 41< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-95 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 40< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-94 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 40< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-93 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 39< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-92 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 39< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-91 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 38< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-90 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 38< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-89 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 37< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-88 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 37< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-87 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 36< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-86 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 36< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-85 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 35< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-84 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 35< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-83 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 34< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-82 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 34< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-81 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 33< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-80 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 33< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-79 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 32< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-78 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 32< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-77 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 31< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-76 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 31< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-75 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 30< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-74 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 30< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-73 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 29< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-72 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 29< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-71 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 28< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-70 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 28< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-69 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 27< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-68 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 27< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-67 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 26< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-66 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 26< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-65 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 25< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-64 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 25< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-63 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 24< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-62 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 24< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-61 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 23< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-60 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 23< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-59 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 22< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-58 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 22< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-57 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 21< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-56 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 21< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-55 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 20< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-54 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 20< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-53 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 19< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-52 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 19< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-51 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 18< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-50 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 18< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-49 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 17< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-48 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 17< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-47 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 16< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-46 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 16< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-45 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 15< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-44 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 15< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-43 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 14< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-42 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 14< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-41 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 13< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-40 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 13< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-39 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 12< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-38 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 12< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-37 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 11< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-36 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 11< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-35 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 10< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-34 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 10< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-33 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 9< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-32 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 9< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-31 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 8< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-30 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 8< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-29 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 7< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-28 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 7< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-27 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 6< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-26 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 6< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-25 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 5< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-24 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 5< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-23 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 4< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-22 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 4< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-21 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 3< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-20 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 3< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-19 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 2< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-18 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 2< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-17 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 1< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-16 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 1< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-15 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-14 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-13 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-12 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | >-12 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1 | 0< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ >128 | -12 | -1 | -1 | 1 | 1 | -1 | -1 | 1 | -1< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
