===== Starting battle of <AnybodyThere> vs <PyBot> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >0 | 0< | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0< | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 0< | >0 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | 1< | >1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1 | 0 | 0 | >2< | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1 | 0 | >0< | 2 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1 | >0 | 0< | 2 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | >1 | 0< | 0 | 2 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | >1 | 0< | 0 | 2 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1 | >1< | 0 | 2 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1< | 1 | >0 | 2 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1< | 1 | 0 | >2 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 0< | 1 | 0 | >3 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 0< | 1 | 0 | >4 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5 | 1< | 1 | 0 | >5 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5< | 1 | 1 | 0 | >6 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 5< | 1 | 1 | 0 | >7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 4< | 1 | 1 | >0 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 4< | 1 | 1 | >-1 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 3< | 1 | 1 | >-2 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 3< | 1 | 1 | >-3 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 2< | 1 | 1 | >-4 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 2< | 1 | 1 | >-5 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 1< | 1 | >1 | -5 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 1< | >1 | 1 | -5 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 0< | >1 | 1 | -5 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 0< | >0 | 1 | -5 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 1< | >0 | 1 | -5 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 2< | >0 | 1 | -5 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5 | 3< | 0 | >1 | -5 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5< | 3 | 0 | 1 | >-5 | 7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5< | 3 | 0 | 1 | -5 | >7 | 1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -6< | 3 | 0 | 1 | -5 | 7 | >1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -6< | 3 | 0 | 1 | -5 | 7 | >1 | 2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -7< | 3 | 0 | 1 | -5 | 7 | 1 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -7< | 3 | 0 | 1 | -5 | 7 | 1 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -8< | 3 | 0 | 1 | -5 | 7 | 1 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -8< | 3 | 0 | 1 | -5 | 7 | 1 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -9< | 3 | 0 | 1 | -5 | 7 | 1 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -9< | 3 | 0 | 1 | -5 | 7 | 1 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -10< | 3 | 0 | 1 | -5 | 7 | 1 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -10< | 3 | 0 | 1 | -5 | 7 | 1 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -11< | 3 | 0 | 1 | -5 | 7 | 1 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -11< | 3 | 0 | 1 | -5 | 7 | 1 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -12< | 3 | 0 | 1 | -5 | 7 | 1 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -12< | 3 | 0 | 1 | -5 | 7 | 1 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -13< | 3 | 0 | 1 | -5 | 7 | 1 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -13< | 3 | 0 | 1 | -5 | 7 | 1 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -14< | 3 | 0 | 1 | -5 | 7 | 1 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -14< | 3 | 0 | 1 | -5 | 7 | 1 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -15< | 3 | 0 | 1 | -5 | 7 | 1 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -15< | 3 | 0 | 1 | -5 | 7 | 1 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -16< | 3 | 0 | 1 | -5 | 7 | 1 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -16< | 3 | 0 | 1 | -5 | 7 | 1 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -17< | 3 | 0 | 1 | -5 | 7 | 1 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -17< | 3 | 0 | 1 | -5 | 7 | 1 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -18< | 3 | 0 | 1 | -5 | 7 | 1 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -18< | 3 | 0 | 1 | -5 | 7 | 1 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -19< | 3 | 0 | 1 | -5 | 7 | 1 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -19< | 3 | 0 | 1 | -5 | 7 | 1 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -20< | 3 | 0 | 1 | -5 | 7 | 1 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -20< | 3 | 0 | 1 | -5 | 7 | 1 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -21< | 3 | 0 | 1 | -5 | 7 | 1 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -21< | 3 | 0 | 1 | -5 | 7 | 1 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -22< | 3 | 0 | 1 | -5 | 7 | 1 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -22< | 3 | 0 | 1 | -5 | 7 | 1 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -23< | 3 | 0 | 1 | -5 | 7 | 1 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -23< | 3 | 0 | 1 | -5 | 7 | 1 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -24< | 3 | 0 | 1 | -5 | 7 | 1 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -24< | 3 | 0 | 1 | -5 | 7 | 1 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -25< | 3 | 0 | 1 | -5 | 7 | 1 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -25< | 3 | 0 | 1 | -5 | 7 | 1 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -26< | 3 | 0 | 1 | -5 | 7 | 1 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -26< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -27< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -27< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -28< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -28< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -29< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -29< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -30< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -30< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -31< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -31< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -32< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -32< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -33< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -33< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -34< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -34< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -35< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -35< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -36< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -36< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -37< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -37< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -38< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -38< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -39< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -39< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -40< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -40< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -41< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -41< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -42< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -42< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -43< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -43< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -44< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -44< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -45< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -45< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -46< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -46< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -47< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -47< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -48< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -48< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -49< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -49< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -50< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -50< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -51< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -51< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -52< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -52< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -53< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -53< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -54< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -54< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -55< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -55< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -56< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -56< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -57< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -57< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -58< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -58< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -59< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -59< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -60< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -60< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -61< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -61< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | -62< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | -62< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | 122 ]
[ 128 | -63< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | 122 ]
[ 128 | -63< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | 122 ]
[ 128 | -64< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | 122 ]
[ 128 | -64< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | 122 ]
[ 128 | -65< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | 122 ]
[ 128 | -65< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | 122 ]
[ 128 | -66< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | 122 ]
[ 128 | -66< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | 122 ]
[ 128 | -67< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 0 | 122 ]
[ 128 | -67< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >9 | 0 | -1 | 0 | 122 ]
[ 128 | -68< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | 122 ]
[ 128 | -68< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >8 | 0 | -1 | 0 | 122 ]
[ 128 | -69< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | 122 ]
[ 128 | -69< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | -1 | 0 | 122 ]
[ 128 | -70< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | 122 ]
[ 128 | -70< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | -1 | 0 | 122 ]
[ 128 | -71< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | 122 ]
[ 128 | -71< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | -1 | 0 | 122 ]
[ 128 | -72< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | 122 ]
[ 128 | -72< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | -1 | 0 | 122 ]
[ 128 | -73< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | 122 ]
[ 128 | -73< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | -1 | 0 | 122 ]
[ 128 | -74< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | 122 ]
[ 128 | -74< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | -1 | 0 | 122 ]
[ 128 | -75< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | 122 ]
[ 128 | -75< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | -1 | 0 | 122 ]
[ 128 | -76< | 3 | 0 | 1 | -5 | 7 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | -1 | 0 | 122 ]
