===== Starting battle of <DecoyBot> vs <RandomOscillator> with memory tape size: 12 =====

[ 128 | 10 | -83< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-75 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -83< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-75 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -84< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-76 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -84< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-76 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -85< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-77 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -85< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-77 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -86< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-78 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -86< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-78 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -87< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-79 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -87< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-79 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -88< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-80 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -88< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-80 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -89< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-81 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -89< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-81 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -90< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-82 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -90< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-82 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -91< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-83 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -91< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-83 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -92< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-84 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -92< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-84 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -93< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-85 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -93< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-85 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -94< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-86 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -94< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-86 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -95< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-87 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -95< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-87 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -96< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-88 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -96< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-88 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -97< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-89 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -97< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-89 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -98< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-90 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -98< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-90 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -99< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-91 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -99< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-91 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -100< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-92 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -100< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-92 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -101< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-93 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -101< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-93 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -102< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-94 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -102< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-94 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -103< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-95 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -103< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-95 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -104< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-96 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -104< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-96 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -105< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-97 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -105< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-97 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -106< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-98 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -106< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-98 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -107< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-99 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -107< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-99 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -108< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-100 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -108< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-100 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -109< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-101 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -109< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-101 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -110< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-102 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -110< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-102 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -111< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-103 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -111< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-103 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -112< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-104 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -112< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-104 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -113< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-105 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -113< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-105 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -114< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-106 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -114< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-106 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -115< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-107 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -115< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-107 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -116< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-108 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -116< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-108 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -117< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-109 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -117< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-109 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -118< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-110 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -118< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-110 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -119< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-111 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -119< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-111 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -120< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-112 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -120< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-112 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -121< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-113 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -121< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-113 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -122< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-114 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -122< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-114 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -123< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-115 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -123< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-115 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -124< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-116 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -124< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-116 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -125< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-117 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -125< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-117 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -126< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-118 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -126< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-118 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -127< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-119 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | -127< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-119 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 128< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-120 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 128< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-120 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 127< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-121 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 127< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-121 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 126< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-122 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 126< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-122 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 125< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-123 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 125< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-123 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 124< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-124 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 124< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-124 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 123< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-125 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 123< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-125 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 122< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-126 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 122< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-126 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 121< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-127 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 121< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >-127 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 120< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >128 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 120< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >128 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 119< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >127 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 119< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >127 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 118< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >126 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 118< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >126 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 117< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >125 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 117< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >125 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 116< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >124 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 116< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >124 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 115< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >123 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 115< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >123 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 114< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >122 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 114< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >122 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 113< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >121 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 113< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >121 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 112< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >120 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 112< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >120 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 111< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >119 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 111< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >119 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 110< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >118 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 110< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >118 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 109< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >117 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 109< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >117 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 108< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >116 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 108< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >116 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 107< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >115 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 107< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >115 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 106< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >114 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 106< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >114 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 105< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >113 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 105< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >113 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 104< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >112 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 104< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >112 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 103< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >111 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 103< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >111 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 102< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >110 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 102< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >110 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 101< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >109 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 101< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >109 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 100< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >108 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 100< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >108 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 99< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >107 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 99< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >107 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 98< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >106 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 98< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >106 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 97< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >105 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 97< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >105 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 96< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >104 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 96< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >104 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 95< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >103 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 95< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >103 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 94< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >102 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 94< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >102 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 93< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >101 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 93< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >101 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 92< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >100 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 92< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >100 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 91< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >99 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 91< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >99 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 90< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >98 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 90< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >98 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 89< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >97 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 89< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >97 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 88< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >96 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 88< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >96 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | 10 | 87< | 0 | 0 | 1 | -1 | 1 | -1 | 0 | 0 | >95 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
