===== Starting battle of <NestDarwin> vs <128Bot> with memory tape size: 16 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 | 71< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 | 72< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 | 73< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 | 74< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 | 75< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 | 76< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 | 77< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 | 78< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 | 79< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 | 80< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 | 81< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 | 82< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 | 83< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 | 84< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 | 85< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 | 86< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 | 87< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 | 88< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 | 89< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 | 90< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 | 91< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 | 92< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 | 93< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 | 94< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 | 95< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 | 96< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 | 97< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 | 98< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 | 99< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 | 100< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 | 101< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 | 102< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 | 103< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 | 104< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 | 105< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 | 106< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 | 107< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 | 108< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 | 109< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 | 110< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 | 111< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 | 112< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 | 113< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 | 114< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 | 115< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 | 116< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 | 117< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 | 118< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 | 119< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 | 120< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 | 121< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 | 122< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 | 123< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 | 124< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 | 125< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 | 126< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 | 127< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 | 128< | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76< | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | >-75 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | -2 | >-75 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | >-75 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | >-74 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | >-74 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | >-74 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-73 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -2< | -2 | -2 | -2 | -2 | -2 | -2 | >-73 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | >-73 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -3< | -2 | -2 | -2 | -2 | -2 | -2 | >-72 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | >-72 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -4< | -2 | -2 | -2 | -2 | -2 | -2 | >-72 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | >-71 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -5< | -2 | -2 | -2 | -2 | -2 | -2 | >-71 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | >-71 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -6< | -2 | -2 | -2 | -2 | -2 | -2 | >-70 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | >-70 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -7< | -2 | -2 | -2 | -2 | -2 | -2 | >-70 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | >-69 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -8< | -2 | -2 | -2 | -2 | -2 | -2 | >-69 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | >-69 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -9< | -2 | -2 | -2 | -2 | -2 | -2 | >-68 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -10< | -2 | -2 | -2 | -2 | -2 | -2 | >-68 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -10< | -2 | -2 | -2 | -2 | -2 | -2 | >-68 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -11< | -2 | -2 | -2 | -2 | -2 | -2 | >-67 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -11< | -2 | -2 | -2 | -2 | -2 | -2 | >-67 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -12< | -2 | -2 | -2 | -2 | -2 | -2 | >-67 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -12< | -2 | -2 | -2 | -2 | -2 | -2 | >-66 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -13< | -2 | -2 | -2 | -2 | -2 | -2 | >-66 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -13< | -2 | -2 | -2 | -2 | -2 | -2 | >-66 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -14< | -2 | -2 | -2 | -2 | -2 | -2 | >-65 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -14< | -2 | -2 | -2 | -2 | -2 | -2 | >-65 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -15< | -2 | -2 | -2 | -2 | -2 | -2 | >-65 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -15< | -2 | -2 | -2 | -2 | -2 | -2 | >-64 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -16< | -2 | -2 | -2 | -2 | -2 | -2 | >-64 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -16< | -2 | -2 | -2 | -2 | -2 | -2 | >-64 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -17< | -2 | -2 | -2 | -2 | -2 | -2 | >-63 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -17< | -2 | -2 | -2 | -2 | -2 | -2 | >-63 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -18< | -2 | -2 | -2 | -2 | -2 | -2 | >-63 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -18< | -2 | -2 | -2 | -2 | -2 | -2 | >-62 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -19< | -2 | -2 | -2 | -2 | -2 | -2 | >-62 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -19< | -2 | -2 | -2 | -2 | -2 | -2 | >-62 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -20< | -2 | -2 | -2 | -2 | -2 | -2 | >-61 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -20< | -2 | -2 | -2 | -2 | -2 | -2 | >-61 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -21< | -2 | -2 | -2 | -2 | -2 | -2 | >-61 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -21< | -2 | -2 | -2 | -2 | -2 | -2 | >-60 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -22< | -2 | -2 | -2 | -2 | -2 | -2 | >-60 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -22< | -2 | -2 | -2 | -2 | -2 | -2 | >-60 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -23< | -2 | -2 | -2 | -2 | -2 | -2 | >-59 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -23< | -2 | -2 | -2 | -2 | -2 | -2 | >-59 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -24< | -2 | -2 | -2 | -2 | -2 | -2 | >-59 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -24< | -2 | -2 | -2 | -2 | -2 | -2 | >-58 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -25< | -2 | -2 | -2 | -2 | -2 | -2 | >-58 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -25< | -2 | -2 | -2 | -2 | -2 | -2 | >-58 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -26< | -2 | -2 | -2 | -2 | -2 | -2 | >-57 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -26< | -2 | -2 | -2 | -2 | -2 | -2 | >-57 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -27< | -2 | -2 | -2 | -2 | -2 | -2 | >-57 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -27< | -2 | -2 | -2 | -2 | -2 | -2 | >-56 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -28< | -2 | -2 | -2 | -2 | -2 | -2 | >-56 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -28< | -2 | -2 | -2 | -2 | -2 | -2 | >-56 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -29< | -2 | -2 | -2 | -2 | -2 | -2 | >-55 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -29< | -2 | -2 | -2 | -2 | -2 | -2 | >-55 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -30< | -2 | -2 | -2 | -2 | -2 | -2 | >-55 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -30< | -2 | -2 | -2 | -2 | -2 | -2 | >-54 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -31< | -2 | -2 | -2 | -2 | -2 | -2 | >-54 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -31< | -2 | -2 | -2 | -2 | -2 | -2 | >-54 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -32< | -2 | -2 | -2 | -2 | -2 | -2 | >-53 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -32< | -2 | -2 | -2 | -2 | -2 | -2 | >-53 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -33< | -2 | -2 | -2 | -2 | -2 | -2 | >-53 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -33< | -2 | -2 | -2 | -2 | -2 | -2 | >-52 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -34< | -2 | -2 | -2 | -2 | -2 | -2 | >-52 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -34< | -2 | -2 | -2 | -2 | -2 | -2 | >-52 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -35< | -2 | -2 | -2 | -2 | -2 | -2 | >-51 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -35< | -2 | -2 | -2 | -2 | -2 | -2 | >-51 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -36< | -2 | -2 | -2 | -2 | -2 | -2 | >-51 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -36< | -2 | -2 | -2 | -2 | -2 | -2 | >-50 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -37< | -2 | -2 | -2 | -2 | -2 | -2 | >-50 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -37< | -2 | -2 | -2 | -2 | -2 | -2 | >-50 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -38< | -2 | -2 | -2 | -2 | -2 | -2 | >-49 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -38< | -2 | -2 | -2 | -2 | -2 | -2 | >-49 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -39< | -2 | -2 | -2 | -2 | -2 | -2 | >-49 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -39< | -2 | -2 | -2 | -2 | -2 | -2 | >-48 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -40< | -2 | -2 | -2 | -2 | -2 | -2 | >-48 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -40< | -2 | -2 | -2 | -2 | -2 | -2 | >-48 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -41< | -2 | -2 | -2 | -2 | -2 | -2 | >-47 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -41< | -2 | -2 | -2 | -2 | -2 | -2 | >-47 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -42< | -2 | -2 | -2 | -2 | -2 | -2 | >-47 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -42< | -2 | -2 | -2 | -2 | -2 | -2 | >-46 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -43< | -2 | -2 | -2 | -2 | -2 | -2 | >-46 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -43< | -2 | -2 | -2 | -2 | -2 | -2 | >-46 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -44< | -2 | -2 | -2 | -2 | -2 | -2 | >-45 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -44< | -2 | -2 | -2 | -2 | -2 | -2 | >-45 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -45< | -2 | -2 | -2 | -2 | -2 | -2 | >-45 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -45< | -2 | -2 | -2 | -2 | -2 | -2 | >-44 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -46< | -2 | -2 | -2 | -2 | -2 | -2 | >-44 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -46< | -2 | -2 | -2 | -2 | -2 | -2 | >-44 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -47< | -2 | -2 | -2 | -2 | -2 | -2 | >-43 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -47< | -2 | -2 | -2 | -2 | -2 | -2 | >-43 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -48< | -2 | -2 | -2 | -2 | -2 | -2 | >-43 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -48< | -2 | -2 | -2 | -2 | -2 | -2 | >-42 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -49< | -2 | -2 | -2 | -2 | -2 | -2 | >-42 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -49< | -2 | -2 | -2 | -2 | -2 | -2 | >-42 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -50< | -2 | -2 | -2 | -2 | -2 | -2 | >-41 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -50< | -2 | -2 | -2 | -2 | -2 | -2 | >-41 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -51< | -2 | -2 | -2 | -2 | -2 | -2 | >-41 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -51< | -2 | -2 | -2 | -2 | -2 | -2 | >-40 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -52< | -2 | -2 | -2 | -2 | -2 | -2 | >-40 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -52< | -2 | -2 | -2 | -2 | -2 | -2 | >-40 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -53< | -2 | -2 | -2 | -2 | -2 | -2 | >-39 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -53< | -2 | -2 | -2 | -2 | -2 | -2 | >-39 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -54< | -2 | -2 | -2 | -2 | -2 | -2 | >-39 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -54< | -2 | -2 | -2 | -2 | -2 | -2 | >-38 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -55< | -2 | -2 | -2 | -2 | -2 | -2 | >-38 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -55< | -2 | -2 | -2 | -2 | -2 | -2 | >-38 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -56< | -2 | -2 | -2 | -2 | -2 | -2 | >-37 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -56< | -2 | -2 | -2 | -2 | -2 | -2 | >-37 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -57< | -2 | -2 | -2 | -2 | -2 | -2 | >-37 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -57< | -2 | -2 | -2 | -2 | -2 | -2 | >-36 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -58< | -2 | -2 | -2 | -2 | -2 | -2 | >-36 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -58< | -2 | -2 | -2 | -2 | -2 | -2 | >-36 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -59< | -2 | -2 | -2 | -2 | -2 | -2 | >-35 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -59< | -2 | -2 | -2 | -2 | -2 | -2 | >-35 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -60< | -2 | -2 | -2 | -2 | -2 | -2 | >-35 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -60< | -2 | -2 | -2 | -2 | -2 | -2 | >-34 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -61< | -2 | -2 | -2 | -2 | -2 | -2 | >-34 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -61< | -2 | -2 | -2 | -2 | -2 | -2 | >-34 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -62< | -2 | -2 | -2 | -2 | -2 | -2 | >-33 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -62< | -2 | -2 | -2 | -2 | -2 | -2 | >-33 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -63< | -2 | -2 | -2 | -2 | -2 | -2 | >-33 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -63< | -2 | -2 | -2 | -2 | -2 | -2 | >-32 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -64< | -2 | -2 | -2 | -2 | -2 | -2 | >-32 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -64< | -2 | -2 | -2 | -2 | -2 | -2 | >-32 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -65< | -2 | -2 | -2 | -2 | -2 | -2 | >-31 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -65< | -2 | -2 | -2 | -2 | -2 | -2 | >-31 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -66< | -2 | -2 | -2 | -2 | -2 | -2 | >-31 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -66< | -2 | -2 | -2 | -2 | -2 | -2 | >-30 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -67< | -2 | -2 | -2 | -2 | -2 | -2 | >-30 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -67< | -2 | -2 | -2 | -2 | -2 | -2 | >-30 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -68< | -2 | -2 | -2 | -2 | -2 | -2 | >-29 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -68< | -2 | -2 | -2 | -2 | -2 | -2 | >-29 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -69< | -2 | -2 | -2 | -2 | -2 | -2 | >-29 | 128 | 128 ]
[ 123 | -7 | -7 | -7 | -2 | -2 | -69< | -2 | -2 | -2 | -2 | -2 | -2 | >-28 | 128 | 128 ]
