===== Starting battle of <BurlyBalder> vs <EvoBot2> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 74< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >81 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 74< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >81 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 73< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >80 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 73< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >80 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 72< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >79 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 72< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >79 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 71< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >78 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 71< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >78 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 70< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >77 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 70< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >77 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 69< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >76 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 69< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >76 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 68< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >75 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 68< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >75 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 67< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >74 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 67< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >74 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 66< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >73 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 66< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >73 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 65< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >72 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 65< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >72 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 64< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >71 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 64< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >71 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 63< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >70 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 63< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >70 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 62< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >69 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 62< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >69 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 61< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >68 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 61< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >68 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 60< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >67 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 60< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >67 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 59< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >66 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 59< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >66 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 58< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >65 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 58< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >65 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 57< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >64 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 57< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >64 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 56< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >63 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 56< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >63 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 55< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >62 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 55< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >62 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 54< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >61 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 54< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >61 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 53< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >60 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 53< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >60 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 52< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >59 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 52< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >59 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 51< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >58 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 51< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >58 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 50< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >57 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 50< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >57 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 49< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >56 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 49< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >56 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 48< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >55 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 48< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >55 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 47< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >54 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 47< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >54 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 46< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >53 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 46< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >53 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 45< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >52 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 45< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >52 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 44< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >51 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 44< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >51 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 43< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >50 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 43< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >50 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 42< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >49 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 42< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >49 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 41< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >48 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 41< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >48 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 40< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >47 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 40< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >47 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 39< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >46 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 39< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >46 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 38< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >45 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 38< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >45 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 37< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >44 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 37< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >44 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 36< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >43 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 36< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >43 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 35< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >42 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 35< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >42 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 34< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >41 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 34< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >41 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 33< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >40 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 33< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >40 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 32< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >39 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 32< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >39 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 31< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >38 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 31< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >38 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 30< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >37 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 30< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >37 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 29< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >36 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 29< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >36 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 28< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >35 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 28< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >35 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 27< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >34 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 27< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >34 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 26< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >33 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 26< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >33 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 25< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >32 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 25< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >32 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 24< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >31 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 24< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >31 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 23< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >30 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 23< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >30 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 22< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >29 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 22< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >29 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 21< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >28 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 21< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >28 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 20< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >27 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 20< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >27 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 19< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >26 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 19< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >26 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 18< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >25 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 18< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >25 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 17< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >24 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 17< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >24 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 16< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >23 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 16< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >23 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 15< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >22 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 15< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >22 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 14< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >21 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 14< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >21 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 13< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >20 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 13< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >20 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 12< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >19 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 12< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >19 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 11< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >18 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 11< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >18 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 10< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >17 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 10< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >17 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 9< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >16 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 9< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >16 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 8< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >15 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 8< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >15 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 7< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >14 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 7< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >14 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 6< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 6< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >13 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 5< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 5< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >12 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 4< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 4< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >11 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 3< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 3< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >10 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 2< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 2< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >9 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 1< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 1< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >8 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 0< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 0< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >7 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7 | 0< | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >6 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 8< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >5 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 9< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 10< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >4 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 10< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 9< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >3 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 9< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 8< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >2 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 8< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 7< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 6< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
[ 128 | 7 | -7 | 7 | -7 | 6< | 0 | 7 | -7 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 8 | 128 ]
