===== Starting battle of <PrimesAndWonders> vs <MultiVAC> with memory tape size: 27 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | 0 | -49< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-115 | 100 ]
[ 125 | -17 | 23 | 0 | -50< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 100 ]
[ 125 | -17 | 23 | 0 | -51< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-116 | 100 ]
[ 125 | -17 | 23 | 0 | -52< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 100 ]
[ 125 | -17 | 23 | 0 | -53< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-117 | 100 ]
[ 125 | -17 | 23 | 0 | -54< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 100 ]
[ 125 | -17 | 23 | 0 | -55< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-118 | 100 ]
[ 125 | -17 | 23 | 0 | -56< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 100 ]
[ 125 | -17 | 23 | 0 | -57< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-119 | 100 ]
[ 125 | -17 | 23 | 0 | -58< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 100 ]
[ 125 | -17 | 23 | 0 | -59< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-120 | 100 ]
[ 125 | -17 | 23 | 0 | -60< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 100 ]
[ 125 | -17 | 23 | 0 | -61< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-121 | 100 ]
[ 125 | -17 | 23 | 0 | -62< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 100 ]
[ 125 | -17 | 23 | 0 | -63< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-122 | 100 ]
[ 125 | -17 | 23 | 0 | -64< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 100 ]
[ 125 | -17 | 23 | 0 | -65< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-123 | 100 ]
[ 125 | -17 | 23 | 0 | -66< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 100 ]
[ 125 | -17 | 23 | 0 | -67< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-124 | 100 ]
[ 125 | -17 | 23 | 0 | -68< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 100 ]
[ 125 | -17 | 23 | 0 | -69< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-125 | 100 ]
[ 125 | -17 | 23 | 0 | -70< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 100 ]
[ 125 | -17 | 23 | 0 | -71< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-126 | 100 ]
[ 125 | -17 | 23 | 0 | -72< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 100 ]
[ 125 | -17 | 23 | 0 | -73< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-127 | 100 ]
[ 125 | -17 | 23 | 0 | -74< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 100 ]
[ 125 | -17 | 23 | 0 | -75< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >128 | 100 ]
[ 125 | -17 | 23 | 0 | -76< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 100 ]
[ 125 | -17 | 23 | 0 | -77< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >127 | 100 ]
[ 125 | -17 | 23 | 0 | -78< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 100 ]
[ 125 | -17 | 23 | 0 | -79< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >126 | 100 ]
[ 125 | -17 | 23 | 0 | -80< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 100 ]
[ 125 | -17 | 23 | 0 | -81< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >125 | 100 ]
[ 125 | -17 | 23 | 0 | -82< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 100 ]
[ 125 | -17 | 23 | 0 | -83< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >124 | 100 ]
[ 125 | -17 | 23 | 0 | -84< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 100 ]
[ 125 | -17 | 23 | 0 | -85< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >123 | 100 ]
[ 125 | -17 | 23 | 0 | -86< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 100 ]
[ 125 | -17 | 23 | 0 | -87< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >122 | 100 ]
[ 125 | -17 | 23 | 0 | -88< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 100 ]
[ 125 | -17 | 23 | 0 | -89< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >121 | 100 ]
[ 125 | -17 | 23 | 0 | -90< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 100 ]
[ 125 | -17 | 23 | 0 | -91< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >120 | 100 ]
[ 125 | -17 | 23 | 0 | -92< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 100 ]
[ 125 | -17 | 23 | 0 | -93< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >119 | 100 ]
[ 125 | -17 | 23 | 0 | -94< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 100 ]
[ 125 | -17 | 23 | 0 | -95< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >118 | 100 ]
[ 125 | -17 | 23 | 0 | -96< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 100 ]
[ 125 | -17 | 23 | 0 | -97< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >117 | 100 ]
[ 125 | -17 | 23 | 0 | -98< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 100 ]
[ 125 | -17 | 23 | 0 | -98< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >116 | 100 ]
[ 125 | -17 | 23 | 0 | -97< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 100 ]
[ 125 | -17 | 23 | 0 | -97< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >115 | 100 ]
[ 125 | -17 | 23 | 0 | -96< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 100 ]
[ 125 | -17 | 23 | 0 | -96< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >114 | 100 ]
[ 125 | -17 | 23 | 0 | -95< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 100 ]
[ 125 | -17 | 23 | 0 | -95< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >113 | 100 ]
[ 125 | -17 | 23 | 0 | -94< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 100 ]
[ 125 | -17 | 23 | 0 | -94< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >112 | 100 ]
[ 125 | -17 | 23 | 0 | -93< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 100 ]
[ 125 | -17 | 23 | 0 | -93< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >111 | 100 ]
[ 125 | -17 | 23 | 0 | -92< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 100 ]
[ 125 | -17 | 23 | 0 | -92< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >110 | 100 ]
[ 125 | -17 | 23 | 0 | -91< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 100 ]
[ 125 | -17 | 23 | 0 | -91< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >109 | 100 ]
[ 125 | -17 | 23 | 0 | -90< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 100 ]
[ 125 | -17 | 23 | 0 | -90< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >108 | 100 ]
[ 125 | -17 | 23 | 0 | -89< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 100 ]
[ 125 | -17 | 23 | 0 | -89< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >107 | 100 ]
[ 125 | -17 | 23 | 0 | -88< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 100 ]
[ 125 | -17 | 23 | 0 | -88< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >106 | 100 ]
[ 125 | -17 | 23 | 0 | -87< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 100 ]
[ 125 | -17 | 23 | 0 | -87< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >105 | 100 ]
[ 125 | -17 | 23 | 0 | -86< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 100 ]
[ 125 | -17 | 23 | 0 | -86< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >104 | 100 ]
[ 125 | -17 | 23 | 0 | -85< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 100 ]
[ 125 | -17 | 23 | 0 | -85< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >103 | 100 ]
[ 125 | -17 | 23 | 0 | -84< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 100 ]
[ 125 | -17 | 23 | 0 | -84< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >102 | 100 ]
[ 125 | -17 | 23 | 0 | -83< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 100 ]
[ 125 | -17 | 23 | 0 | -83< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >101 | 100 ]
[ 125 | -17 | 23 | 0 | -82< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 100 ]
[ 125 | -17 | 23 | 0 | -82< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >100 | 100 ]
[ 125 | -17 | 23 | 0 | -81< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 100 ]
[ 125 | -17 | 23 | 0 | -81< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >99 | 100 ]
[ 125 | -17 | 23 | 0 | -80< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 100 ]
[ 125 | -17 | 23 | 0 | -80< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >98 | 100 ]
[ 125 | -17 | 23 | 0 | -79< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 100 ]
[ 125 | -17 | 23 | 0 | -79< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >97 | 100 ]
[ 125 | -17 | 23 | 0 | -78< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 100 ]
[ 125 | -17 | 23 | 0 | -78< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >96 | 100 ]
[ 125 | -17 | 23 | 0 | -77< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 100 ]
[ 125 | -17 | 23 | 0 | -77< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >95 | 100 ]
[ 125 | -17 | 23 | 0 | -76< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 100 ]
[ 125 | -17 | 23 | 0 | -76< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >94 | 100 ]
[ 125 | -17 | 23 | 0 | -75< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 100 ]
[ 125 | -17 | 23 | 0 | -75< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >93 | 100 ]
[ 125 | -17 | 23 | 0 | -74< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 100 ]
[ 125 | -17 | 23 | 0 | -74< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >92 | 100 ]
[ 125 | -17 | 23 | 0 | -73< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 100 ]
[ 125 | -17 | 23 | 0 | -73< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >91 | 100 ]
[ 125 | -17 | 23 | 0 | -72< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 100 ]
[ 125 | -17 | 23 | 0 | -72< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >90 | 100 ]
[ 125 | -17 | 23 | 0 | -71< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 100 ]
[ 125 | -17 | 23 | 0 | -71< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >89 | 100 ]
[ 125 | -17 | 23 | 0 | -70< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 100 ]
[ 125 | -17 | 23 | 0 | -70< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >88 | 100 ]
[ 125 | -17 | 23 | 0 | -69< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 100 ]
[ 125 | -17 | 23 | 0 | -69< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >87 | 100 ]
[ 125 | -17 | 23 | 0 | -68< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 100 ]
[ 125 | -17 | 23 | 0 | -68< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >86 | 100 ]
[ 125 | -17 | 23 | 0 | -67< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 100 ]
[ 125 | -17 | 23 | 0 | -67< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >85 | 100 ]
[ 125 | -17 | 23 | 0 | -66< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 100 ]
[ 125 | -17 | 23 | 0 | -66< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >84 | 100 ]
[ 125 | -17 | 23 | 0 | -65< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 100 ]
[ 125 | -17 | 23 | 0 | -65< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >83 | 100 ]
[ 125 | -17 | 23 | 0 | -64< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 100 ]
[ 125 | -17 | 23 | 0 | -64< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >82 | 100 ]
[ 125 | -17 | 23 | 0 | -63< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 100 ]
[ 125 | -17 | 23 | 0 | -63< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >81 | 100 ]
[ 125 | -17 | 23 | 0 | -62< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 100 ]
[ 125 | -17 | 23 | 0 | -62< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >80 | 100 ]
