===== Starting battle of <WallE2.0> vs <PatientBot> with memory tape size: 26 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -23< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >1 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -22< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >2 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -21< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >3 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -20< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >4 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -19< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >5 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -18< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >6 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -17< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >7 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -16< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >8 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -15< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >9 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -14< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >10 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -13< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >11 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -12< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >12 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -11< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >13 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -10< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >14 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -9< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >15 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -8< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >16 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -7< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >17 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -6< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >18 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -5< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >19 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >20 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >21 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >22 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >23 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >24 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >25 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >26 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >27 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >28 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >29 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >30 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >31 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >32 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >33 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >34 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >35 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >36 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >37 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >38 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >39 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >40 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >41 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >42 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >43 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >44 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >45 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >46 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >47 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >48 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >49 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >50 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >51 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >52 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >53 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >54 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >55 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >56 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >57 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >58 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >59 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >60 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >61 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >62 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >63 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >64 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >65 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >66 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >67 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >68 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-1 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-2 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-3 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-4 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-5 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-6 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-7 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-8 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-9 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-10 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-11 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-12 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-13 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-14 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-15 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-16 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 63< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-17 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 64< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-18 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 65< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-19 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 66< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-20 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 67< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-21 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-22 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 69< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-23 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 70< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-24 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 71< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-25 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 72< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-26 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 73< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-27 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 74< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-28 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 75< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-29 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 76< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-30 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 77< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-31 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 78< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-32 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 79< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-33 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 80< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-34 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 81< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-35 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 82< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-36 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 83< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-37 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 84< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-38 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 85< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-39 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 86< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >-40 | 69 | -72 | 63 | -47 | 127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 87< | 0 | -1 | 1 | -1 | -1 | 1 | 1 | -1 | -1 | 0 | 128 ]
