===== Starting battle of <PyBot> vs <MultiVAC> with memory tape size: 11 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -4 | 128 ]
[ 122 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -4 | 128 ]
[ 122 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -4 | 128 ]
[ 122 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -4 | 128 ]
[ 122 | 0 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -4 | 128 ]
[ 122 | 0 | -1 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | 4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | >-1 | 0 | 0 | 0 | 0< | 0 | 4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | >0 | 0 | 0< | 0 | 0 | 4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0 | >0< | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -1 | 0< | >-1 | 0 | 0 | 0 | 4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | 0 | -1 | >0 | 0 | 0 | 4 | -4 | 128 ]
[ 122 | 0 | -1 | 0< | -1 | 0 | -1 | 0 | >0 | 0 | 4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -1< | 0 | -1 | 0 | >-1 | 0 | 4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -2< | 0 | -1 | 0 | -1 | >0 | 4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -3< | 0 | -1 | 0 | -1 | 0 | >4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -4< | 0 | -1 | 0 | -1 | 0 | >4 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -5< | 0 | -1 | 0 | -1 | 0 | >3 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -6< | 0 | -1 | 0 | -1 | 0 | >3 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -7< | 0 | -1 | 0 | -1 | 0 | >2 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -8< | 0 | -1 | 0 | -1 | 0 | >2 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -9< | 0 | -1 | 0 | -1 | 0 | >1 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -10< | 0 | -1 | 0 | -1 | 0 | >1 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -11< | 0 | -1 | 0 | -1 | 0 | >0 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -12< | 0 | -1 | 0 | -1 | 0 | >0 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -13< | 0 | -1 | 0 | -1 | 0 | >1 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -14< | 0 | -1 | 0 | -1 | 0 | >2 | -4 | 128 ]
[ 122 | 0 | -1 | 0 | -15< | 0 | -1 | 0 | -1 | 0 | 2 | >-4 | 128 ]
[ 122 | 0 | -1 | 0 | -16< | 0 | -1 | 0 | -1 | 0 | 2 | >-4 | 128 ]
[ 122 | 0 | -1 | 0 | -17< | 0 | -1 | 0 | -1 | 0 | 2 | >-5 | 128 ]
[ 122 | 0 | -1 | 0 | -18< | 0 | -1 | 0 | -1 | 0 | 2 | >-5 | 128 ]
[ 122 | 0 | -1 | 0 | -19< | 0 | -1 | 0 | -1 | 0 | 2 | >-6 | 128 ]
[ 122 | 0 | -1 | 0 | -20< | 0 | -1 | 0 | -1 | 0 | 2 | >-6 | 128 ]
[ 122 | 0 | -1 | 0 | -21< | 0 | -1 | 0 | -1 | 0 | 2 | >-7 | 128 ]
[ 122 | 0 | -1 | 0 | -22< | 0 | -1 | 0 | -1 | 0 | 2 | >-7 | 128 ]
[ 122 | 0 | -1 | 0 | -23< | 0 | -1 | 0 | -1 | 0 | 2 | >-8 | 128 ]
[ 122 | 0 | -1 | 0 | -24< | 0 | -1 | 0 | -1 | 0 | 2 | >-8 | 128 ]
[ 122 | 0 | -1 | 0 | -25< | 0 | -1 | 0 | -1 | 0 | 2 | >-9 | 128 ]
[ 122 | 0 | -1 | 0 | -26< | 0 | -1 | 0 | -1 | 0 | 2 | >-9 | 128 ]
[ 122 | 0 | -1 | 0 | -27< | 0 | -1 | 0 | -1 | 0 | 2 | >-10 | 128 ]
[ 122 | 0 | -1 | 0 | -28< | 0 | -1 | 0 | -1 | 0 | 2 | >-10 | 128 ]
[ 122 | 0 | -1 | 0 | -29< | 0 | -1 | 0 | -1 | 0 | 2 | >-11 | 128 ]
[ 122 | 0 | -1 | 0 | -30< | 0 | -1 | 0 | -1 | 0 | 2 | >-11 | 128 ]
[ 122 | 0 | -1 | 0 | -31< | 0 | -1 | 0 | -1 | 0 | 2 | >-12 | 128 ]
[ 122 | 0 | -1 | 0 | -32< | 0 | -1 | 0 | -1 | 0 | 2 | >-12 | 128 ]
[ 122 | 0 | -1 | 0 | -33< | 0 | -1 | 0 | -1 | 0 | 2 | >-13 | 128 ]
[ 122 | 0 | -1 | 0 | -34< | 0 | -1 | 0 | -1 | 0 | 2 | >-13 | 128 ]
[ 122 | 0 | -1 | 0 | -35< | 0 | -1 | 0 | -1 | 0 | 2 | >-14 | 128 ]
[ 122 | 0 | -1 | 0 | -36< | 0 | -1 | 0 | -1 | 0 | 2 | >-14 | 128 ]
[ 122 | 0 | -1 | 0 | -37< | 0 | -1 | 0 | -1 | 0 | 2 | >-15 | 128 ]
[ 122 | 0 | -1 | 0 | -38< | 0 | -1 | 0 | -1 | 0 | 2 | >-15 | 128 ]
[ 122 | 0 | -1 | 0 | -39< | 0 | -1 | 0 | -1 | 0 | 2 | >-16 | 128 ]
[ 122 | 0 | -1 | 0 | -40< | 0 | -1 | 0 | -1 | 0 | 2 | >-16 | 128 ]
[ 122 | 0 | -1 | 0 | -41< | 0 | -1 | 0 | -1 | 0 | 2 | >-17 | 128 ]
[ 122 | 0 | -1 | 0 | -42< | 0 | -1 | 0 | -1 | 0 | 2 | >-17 | 128 ]
[ 122 | 0 | -1 | 0 | -43< | 0 | -1 | 0 | -1 | 0 | 2 | >-18 | 128 ]
[ 122 | 0 | -1 | 0 | -44< | 0 | -1 | 0 | -1 | 0 | 2 | >-18 | 128 ]
[ 122 | 0 | -1 | 0 | -45< | 0 | -1 | 0 | -1 | 0 | 2 | >-19 | 128 ]
[ 122 | 0 | -1 | 0 | -46< | 0 | -1 | 0 | -1 | 0 | 2 | >-19 | 128 ]
[ 122 | 0 | -1 | 0 | -47< | 0 | -1 | 0 | -1 | 0 | 2 | >-20 | 128 ]
[ 122 | 0 | -1 | 0 | -48< | 0 | -1 | 0 | -1 | 0 | 2 | >-20 | 128 ]
[ 122 | 0 | -1 | 0 | -49< | 0 | -1 | 0 | -1 | 0 | 2 | >-21 | 128 ]
[ 122 | 0 | -1 | 0 | -50< | 0 | -1 | 0 | -1 | 0 | 2 | >-21 | 128 ]
[ 122 | 0 | -1 | 0 | -51< | 0 | -1 | 0 | -1 | 0 | 2 | >-22 | 128 ]
[ 122 | 0 | -1 | 0 | -52< | 0 | -1 | 0 | -1 | 0 | 2 | >-22 | 128 ]
[ 122 | 0 | -1 | 0 | -53< | 0 | -1 | 0 | -1 | 0 | 2 | >-23 | 128 ]
[ 122 | 0 | -1 | 0 | -54< | 0 | -1 | 0 | -1 | 0 | 2 | >-23 | 128 ]
[ 122 | 0 | -1 | 0 | -55< | 0 | -1 | 0 | -1 | 0 | 2 | >-24 | 128 ]
[ 122 | 0 | -1 | 0 | -56< | 0 | -1 | 0 | -1 | 0 | 2 | >-24 | 128 ]
[ 122 | 0 | -1 | 0 | -57< | 0 | -1 | 0 | -1 | 0 | 2 | >-25 | 128 ]
[ 122 | 0 | -1 | 0 | -58< | 0 | -1 | 0 | -1 | 0 | 2 | >-25 | 128 ]
[ 122 | 0 | -1 | 0 | -59< | 0 | -1 | 0 | -1 | 0 | 2 | >-26 | 128 ]
[ 122 | 0 | -1 | 0 | -60< | 0 | -1 | 0 | -1 | 0 | 2 | >-26 | 128 ]
[ 122 | 0 | -1 | 0 | -61< | 0 | -1 | 0 | -1 | 0 | 2 | >-27 | 128 ]
[ 122 | 0 | -1 | 0 | -62< | 0 | -1 | 0 | -1 | 0 | 2 | >-27 | 128 ]
[ 122 | 0 | -1 | 0 | -63< | 0 | -1 | 0 | -1 | 0 | 2 | >-28 | 128 ]
[ 122 | 0 | -1 | 0 | -64< | 0 | -1 | 0 | -1 | 0 | 2 | >-28 | 128 ]
[ 122 | 0 | -1 | 0 | -65< | 0 | -1 | 0 | -1 | 0 | 2 | >-29 | 128 ]
[ 122 | 0 | -1 | 0 | -66< | 0 | -1 | 0 | -1 | 0 | 2 | >-29 | 128 ]
[ 122 | 0 | -1 | 0 | -67< | 0 | -1 | 0 | -1 | 0 | 2 | >-30 | 128 ]
[ 122 | 0 | -1 | 0 | -68< | 0 | -1 | 0 | -1 | 0 | 2 | >-30 | 128 ]
[ 122 | 0 | -1 | 0 | -69< | 0 | -1 | 0 | -1 | 0 | 2 | >-31 | 128 ]
[ 122 | 0 | -1 | 0 | -70< | 0 | -1 | 0 | -1 | 0 | 2 | >-31 | 128 ]
[ 122 | 0 | -1 | 0 | -71< | 0 | -1 | 0 | -1 | 0 | 2 | >-32 | 128 ]
[ 122 | 0 | -1 | 0 | -72< | 0 | -1 | 0 | -1 | 0 | 2 | >-32 | 128 ]
[ 122 | 0 | -1 | 0 | -73< | 0 | -1 | 0 | -1 | 0 | 2 | >-33 | 128 ]
[ 122 | 0 | -1 | 0 | -74< | 0 | -1 | 0 | -1 | 0 | 2 | >-33 | 128 ]
[ 122 | 0 | -1 | 0 | -75< | 0 | -1 | 0 | -1 | 0 | 2 | >-34 | 128 ]
[ 122 | 0 | -1 | 0 | -76< | 0 | -1 | 0 | -1 | 0 | 2 | >-34 | 128 ]
[ 122 | 0 | -1 | 0 | -77< | 0 | -1 | 0 | -1 | 0 | 2 | >-35 | 128 ]
[ 122 | 0 | -1 | 0 | -78< | 0 | -1 | 0 | -1 | 0 | 2 | >-35 | 128 ]
[ 122 | 0 | -1 | 0 | -79< | 0 | -1 | 0 | -1 | 0 | 2 | >-36 | 128 ]
[ 122 | 0 | -1 | 0 | -80< | 0 | -1 | 0 | -1 | 0 | 2 | >-36 | 128 ]
[ 122 | 0 | -1 | 0 | -81< | 0 | -1 | 0 | -1 | 0 | 2 | >-37 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 0< | -1 | 0 | -1 | 0 | 2 | >-37 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 1< | -1 | 0 | -1 | 0 | 2 | >-38 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 2< | -1 | 0 | -1 | 0 | 2 | >-38 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 3< | -1 | 0 | -1 | 0 | 2 | >-39 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 4< | -1 | 0 | -1 | 0 | 2 | >-39 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 5< | -1 | 0 | -1 | 0 | 2 | >-40 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 6< | -1 | 0 | -1 | 0 | 2 | >-40 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 7< | -1 | 0 | -1 | 0 | 2 | >-41 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 8< | -1 | 0 | -1 | 0 | 2 | >-41 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 9< | -1 | 0 | -1 | 0 | 2 | >-42 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 10< | -1 | 0 | -1 | 0 | 2 | >-42 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 11< | -1 | 0 | -1 | 0 | 2 | >-43 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 12< | -1 | 0 | -1 | 0 | 2 | >-43 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 13< | -1 | 0 | -1 | 0 | 2 | >-44 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 14< | -1 | 0 | -1 | 0 | 2 | >-44 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 15< | -1 | 0 | -1 | 0 | 2 | >-45 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 16< | -1 | 0 | -1 | 0 | 2 | >-45 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 17< | -1 | 0 | -1 | 0 | 2 | >-46 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 18< | -1 | 0 | -1 | 0 | 2 | >-46 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 19< | -1 | 0 | -1 | 0 | 2 | >-47 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 20< | -1 | 0 | -1 | 0 | 2 | >-47 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 21< | -1 | 0 | -1 | 0 | 2 | >-48 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 22< | -1 | 0 | -1 | 0 | 2 | >-48 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 23< | -1 | 0 | -1 | 0 | 2 | >-49 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 24< | -1 | 0 | -1 | 0 | 2 | >-49 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 25< | -1 | 0 | -1 | 0 | 2 | >-50 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 26< | -1 | 0 | -1 | 0 | 2 | >-50 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 27< | -1 | 0 | -1 | 0 | 2 | >-51 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 28< | -1 | 0 | -1 | 0 | 2 | >-51 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 29< | -1 | 0 | -1 | 0 | 2 | >-52 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 30< | -1 | 0 | -1 | 0 | 2 | >-52 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 31< | -1 | 0 | -1 | 0 | 2 | >-53 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 32< | -1 | 0 | -1 | 0 | 2 | >-53 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 33< | -1 | 0 | -1 | 0 | 2 | >-54 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 34< | -1 | 0 | -1 | 0 | 2 | >-54 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 35< | -1 | 0 | -1 | 0 | 2 | >-55 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 36< | -1 | 0 | -1 | 0 | 2 | >-55 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 37< | -1 | 0 | -1 | 0 | 2 | >-56 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 38< | -1 | 0 | -1 | 0 | 2 | >-56 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 39< | -1 | 0 | -1 | 0 | 2 | >-57 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 40< | -1 | 0 | -1 | 0 | 2 | >-57 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 41< | -1 | 0 | -1 | 0 | 2 | >-58 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 42< | -1 | 0 | -1 | 0 | 2 | >-58 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 43< | -1 | 0 | -1 | 0 | 2 | >-59 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 44< | -1 | 0 | -1 | 0 | 2 | >-59 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 45< | -1 | 0 | -1 | 0 | 2 | >-60 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 46< | -1 | 0 | -1 | 0 | 2 | >-60 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 47< | -1 | 0 | -1 | 0 | 2 | >-61 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 48< | -1 | 0 | -1 | 0 | 2 | >-61 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 49< | -1 | 0 | -1 | 0 | 2 | >-62 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 50< | -1 | 0 | -1 | 0 | 2 | >-62 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 51< | -1 | 0 | -1 | 0 | 2 | >-63 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 52< | -1 | 0 | -1 | 0 | 2 | >-63 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 53< | -1 | 0 | -1 | 0 | 2 | >-64 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 54< | -1 | 0 | -1 | 0 | 2 | >-64 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 55< | -1 | 0 | -1 | 0 | 2 | >-65 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 56< | -1 | 0 | -1 | 0 | 2 | >-65 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 57< | -1 | 0 | -1 | 0 | 2 | >-66 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 58< | -1 | 0 | -1 | 0 | 2 | >-66 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 59< | -1 | 0 | -1 | 0 | 2 | >-67 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 60< | -1 | 0 | -1 | 0 | 2 | >-67 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 61< | -1 | 0 | -1 | 0 | 2 | >-68 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 62< | -1 | 0 | -1 | 0 | 2 | >-68 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 63< | -1 | 0 | -1 | 0 | 2 | >-69 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 64< | -1 | 0 | -1 | 0 | 2 | >-69 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 65< | -1 | 0 | -1 | 0 | 2 | >-70 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 66< | -1 | 0 | -1 | 0 | 2 | >-70 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 67< | -1 | 0 | -1 | 0 | 2 | >-71 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 68< | -1 | 0 | -1 | 0 | 2 | >-71 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 69< | -1 | 0 | -1 | 0 | 2 | >-72 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 70< | -1 | 0 | -1 | 0 | 2 | >-72 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 71< | -1 | 0 | -1 | 0 | 2 | >-73 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 72< | -1 | 0 | -1 | 0 | 2 | >-73 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 73< | -1 | 0 | -1 | 0 | 2 | >-74 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 74< | -1 | 0 | -1 | 0 | 2 | >-74 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 75< | -1 | 0 | -1 | 0 | 2 | >-75 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 76< | -1 | 0 | -1 | 0 | 2 | >-75 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 77< | -1 | 0 | -1 | 0 | 2 | >-76 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 78< | -1 | 0 | -1 | 0 | 2 | >-76 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 79< | -1 | 0 | -1 | 0 | 2 | >-77 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80< | -1 | 0 | -1 | 0 | 2 | >-77 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -1< | 0 | -1 | 0 | 2 | >-78 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -2< | 0 | -1 | 0 | 2 | >-78 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -3< | 0 | -1 | 0 | 2 | >-79 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -4< | 0 | -1 | 0 | 2 | >-79 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -5< | 0 | -1 | 0 | 2 | >-80 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -6< | 0 | -1 | 0 | 2 | >-80 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -7< | 0 | -1 | 0 | 2 | >-81 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -8< | 0 | -1 | 0 | 2 | >-81 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -9< | 0 | -1 | 0 | 2 | >-82 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -10< | 0 | -1 | 0 | 2 | >-82 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -11< | 0 | -1 | 0 | 2 | >-83 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -12< | 0 | -1 | 0 | 2 | >-83 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -13< | 0 | -1 | 0 | 2 | >-84 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -14< | 0 | -1 | 0 | 2 | >-84 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -15< | 0 | -1 | 0 | 2 | >-85 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -16< | 0 | -1 | 0 | 2 | >-85 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -17< | 0 | -1 | 0 | 2 | >-86 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -18< | 0 | -1 | 0 | 2 | >-86 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -19< | 0 | -1 | 0 | 2 | >-87 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -20< | 0 | -1 | 0 | 2 | >-87 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -21< | 0 | -1 | 0 | 2 | >-88 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -22< | 0 | -1 | 0 | 2 | >-88 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -23< | 0 | -1 | 0 | 2 | >-89 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -24< | 0 | -1 | 0 | 2 | >-89 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -25< | 0 | -1 | 0 | 2 | >-90 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -26< | 0 | -1 | 0 | 2 | >-90 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -27< | 0 | -1 | 0 | 2 | >-91 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -28< | 0 | -1 | 0 | 2 | >-91 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -29< | 0 | -1 | 0 | 2 | >-92 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -30< | 0 | -1 | 0 | 2 | >-92 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -31< | 0 | -1 | 0 | 2 | >-93 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -32< | 0 | -1 | 0 | 2 | >-93 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -33< | 0 | -1 | 0 | 2 | >-94 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -34< | 0 | -1 | 0 | 2 | >-94 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -35< | 0 | -1 | 0 | 2 | >-95 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -36< | 0 | -1 | 0 | 2 | >-95 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -37< | 0 | -1 | 0 | 2 | >-96 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -38< | 0 | -1 | 0 | 2 | >-96 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -39< | 0 | -1 | 0 | 2 | >-97 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -40< | 0 | -1 | 0 | 2 | >-97 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -41< | 0 | -1 | 0 | 2 | >-98 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -42< | 0 | -1 | 0 | 2 | >-98 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -43< | 0 | -1 | 0 | 2 | >-99 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -44< | 0 | -1 | 0 | 2 | >-99 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -45< | 0 | -1 | 0 | 2 | >-100 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -46< | 0 | -1 | 0 | 2 | >-100 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -47< | 0 | -1 | 0 | 2 | >-101 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -48< | 0 | -1 | 0 | 2 | >-101 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -49< | 0 | -1 | 0 | 2 | >-102 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -50< | 0 | -1 | 0 | 2 | >-102 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -51< | 0 | -1 | 0 | 2 | >-103 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -52< | 0 | -1 | 0 | 2 | >-103 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -53< | 0 | -1 | 0 | 2 | >-104 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -54< | 0 | -1 | 0 | 2 | >-104 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -55< | 0 | -1 | 0 | 2 | >-105 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -56< | 0 | -1 | 0 | 2 | >-105 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -57< | 0 | -1 | 0 | 2 | >-106 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -58< | 0 | -1 | 0 | 2 | >-106 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -59< | 0 | -1 | 0 | 2 | >-107 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -60< | 0 | -1 | 0 | 2 | >-107 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -61< | 0 | -1 | 0 | 2 | >-108 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -62< | 0 | -1 | 0 | 2 | >-108 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -63< | 0 | -1 | 0 | 2 | >-109 | 128 ]
[ 122 | 0 | -1 | 0 | -81 | 80 | -64< | 0 | -1 | 0 | 2 | >-109 | 128 ]
