===== Starting battle of <LightfootPlodder> vs <DecoyMaster> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | 101< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >124 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 101< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >125 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 100< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >126 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 100< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >127 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 99< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >128 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 99< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >128 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 98< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >-127 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 98< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >-127 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 97< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >-126 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 97< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >-126 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 96< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >-125 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 96< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | >-125 | 1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 95< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 95< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >1 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 94< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >2 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 94< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >3 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 93< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >4 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 93< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >5 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 92< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >6 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 92< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >7 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 91< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >8 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 91< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >9 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 90< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >10 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 90< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >11 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 89< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >12 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 89< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >13 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 88< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >14 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 88< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >15 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 87< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >16 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 87< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >17 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 86< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >18 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 86< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >19 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 85< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >20 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 85< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >21 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 84< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >22 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 84< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >23 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 83< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >24 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 83< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >25 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 82< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >26 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 82< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >27 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 81< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >28 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 81< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >29 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 80< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >30 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 80< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >31 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 79< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >32 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 79< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >33 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 78< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >34 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 78< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >35 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 77< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >36 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 77< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >37 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 76< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >38 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 76< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >39 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 75< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >40 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 75< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >41 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 74< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >42 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 74< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >43 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 73< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >44 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 73< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >45 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 72< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >46 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 72< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >47 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 71< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >48 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 71< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >49 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 70< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >50 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 70< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >51 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 69< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >52 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 69< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >53 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 68< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >54 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 68< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >55 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 67< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >56 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 67< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >57 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 66< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >58 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 66< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >59 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 65< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >60 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 65< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >61 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 64< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >62 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 64< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >63 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 63< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >64 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 63< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >65 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 62< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >66 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 62< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >67 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 61< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >68 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 61< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >69 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 60< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >70 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 60< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >71 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 59< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >72 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 59< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >73 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 58< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >74 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 58< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >75 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 57< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >76 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 57< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >77 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 56< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >78 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 56< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >79 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 55< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >80 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 55< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >81 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >82 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 54< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >83 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >84 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 53< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >85 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >86 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 52< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >87 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >88 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 51< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >89 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >90 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 50< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >91 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >92 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 49< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >93 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 48< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >94 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 48< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >95 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 47< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >96 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 47< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >97 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 46< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >98 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 46< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >99 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 45< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >100 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 45< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >101 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 44< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >102 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 44< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >103 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 43< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >104 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 43< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >105 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 42< | 1 | 1 | 1 | 1 | 0 | 0 | -125 | -125 | -125 | >106 | 1 | 1 | 1 | -1 | -1 | 1 | 1 | 10 | -10 | 30 | -30 | 128 ]
