===== Starting battle of <128Bot> vs <EndTitled> with memory tape size: 22 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 128 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-36 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-37 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-38 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-39 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-40 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-41 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-42 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-43 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-44 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-45 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-46 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-47 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-48 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-49 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-50 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-51 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-52 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-53 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-54 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-55 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-56 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-57 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-58 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-59 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-60 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-61 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-62 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-63 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-64 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-65 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-66 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-67 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-68 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-69 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-70 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-71 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-72 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-73 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-74 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-75 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-76 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-77 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-78 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-79 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-80 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-81 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-82 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-83 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-84 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-85 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-86 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-87 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-88 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-89 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-90 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-91 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-92 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-93 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-94 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-95 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-96 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -31< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-97 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -30< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-98 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
[ 128 | 128 | -29< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-99 | 41 | 0 | 0 | -22 | 42 | 7 | 0 | -22 | 46 | 0 | 0 | -18 | 128 ]
